day,E_cases,E_hospitalisations,E_deaths
74,272.0285732312582,11.974523004992735,1.7693692277300839
75,276.27245240393904,12.382498301780242,1.8653343931090285
76,279.8961836833821,12.813598451897786,1.9626317492509842
77,142.02739247249528,6.623582558564926,1.0312893457507915
78,143.7175966043078,6.830350013765332,1.0815806999399058
79,288.51168861462594,14.052430516641905,2.2662831268383776
80,288.9844824865021,14.433301889442495,2.3681258002947385
81,290.06266322618234,14.804596922551506,2.470907771142137
82,292.5373652589138,15.159971417246142,2.5747917059060934
83,295.97685774227233,15.504320577921078,2.6763587483092612
84,148.87214631382847,7.929587158387659,1.3894960395563352
85,147.99082055800574,8.126428975773305,1.4383554787421877
86,292.25350594968654,16.697666513883632,2.9718949125848586
87,289.122831084834,17.172305832426513,3.0626471223451115
88,285.113995039043,17.637695921573563,3.1514158803879355
89,280.26265733877005,18.07435498059245,3.234450564243871
90,275.2621177896261,18.4862782749016,3.314012078918917
91,134.84420540233836,9.439528208522248,1.6945380855616925
92,131.87334495464296,9.628557161676977,1.7308406279134974
93,257.89384180269036,19.62471658219133,3.530441464596539
94,253.28936393091604,19.983758639412656,3.596745762036037
95,249.38469491909677,20.337135717344314,3.6585109442823858
96,243.90080009931947,20.6976677965955,3.714782751163671
97,235.5959451593606,21.08666989860123,3.76542654406187
98,113.10346060769325,10.753968994230158,1.9051925758558816
99,109.05670090521173,10.963039420027961,1.9243767071060236
100,211.1674789234305,22.288225915824633,3.8771972767206817
101,203.3138742787526,22.572315817513044,3.9005605330675825
102,193.75462427238597,22.798735339648317,3.918247886586123
103,184.61280809015898,22.989352134148618,3.9320941407732475
104,176.9114925067823,23.130404451172996,3.9400649117744053
105,85.12233862585116,11.597732479418855,1.9715663310104852
106,82.03037353734591,11.594020180998378,1.9703163823100822
107,158.2581537152271,23.1395434544532,3.934716475787339
108,152.75586004868404,23.080373212652404,3.9203973046736627
109,147.0456065392812,23.02475832658086,3.899435942391229
110,140.85197761778832,22.97368298208769,3.8700979610026844
111,133.59429917431174,22.916245470791434,3.8319198191316883
112,63.188296928158636,11.414231536284074,1.8938438560374258
113,60.467985233815305,11.336315641585005,1.8688360527134598
114,117.42584060469723,22.414270815648162,3.6831826696561105
115,114.24426403587789,22.061485003185833,3.6204173322747346
116,110.66840623931586,21.674314594369644,3.557622370089558
117,106.84430084445128,21.31415978135293,3.4913621749077635
118,103.49830779523042,20.996095711066825,3.42209670417279
119,50.54229873382916,10.347898666496393,1.6759746504300792
120,49.83525182625683,10.194115414352606,1.639062170586541
121,97.69398550122771,20.07493535693581,3.2027512438651056
122,94.34887882638017,19.781557923704888,3.123088520674802
123,90.81410195459358,19.521639527274615,3.041788351056661
124,88.26430880223761,19.261482958124805,2.961307254876339
125,87.07867603930121,18.948842485183018,2.8835693702249454
126,43.24154646852213,9.285137943684267,1.4035944581641249
127,42.88614667547687,9.082721259730802,1.365423638462253
128,84.59209893931964,17.789723311326338,2.657178632120904
129,82.18242270563618,17.46942890511137,2.5873328675042617
130,78.91852194148252,17.191384882858646,2.5234573548696817
131,76.12857783482193,16.910166499742644,2.459067289455738
132,74.9241960846817,16.568591753830656,2.3967067273631986
133,37.31184625360774,8.069968378355842,1.1679989296632303
134,36.60234458639847,7.8286653922036855,1.1386541632446667
135,70.82937569213789,15.187887762442095,2.221033438218332
136,69.41234944264151,14.762581099930024,2.166008999907773
137,68.98071434021385,14.352676459814525,2.1149750213862295
138,68.25137732349428,13.93120819426474,2.0639808806286704
139,67.25851692393861,13.515707018150712,2.0172591187794593
140,33.40531818132315,6.565476578615785,0.9848239939300996
141,33.38910348595181,6.388148779417113,0.9604488720873812
142,65.43532540374916,12.444942425370707,1.8699516880007967
143,62.5225948987231,12.142184385371971,1.8220840220969123
144,59.4184721999151,11.857768798363306,1.7739623280699857
145,57.49417738180965,11.545697503877083,1.7282327264913626
146,56.60402489866498,11.161737402496373,1.6819426765160062
147,27.979094422244945,5.355545950605737,0.8190837046327735
148,27.594356242612058,5.121684106715672,0.796804994754806
149,54.32278146073725,9.807169530334429,1.5537429230795172
150,54.17329377208974,9.421060724498428,1.5177629263578505
