day,E_cases,E_hospitalisations,E_deaths
81,394.51416488203336,18.61890854740619,3.012074027395674
82,401.25533465197935,19.34527371044681,3.1355520106159873
83,407.4663210250782,20.10221701357873,3.258733767177585
84,206.09603216641355,10.446071837947853,1.6918602184377158
85,207.62317550376136,10.856895948621919,1.7554403971643266
86,417.3812509736647,22.563909459773885,3.642032844189805
87,417.5409882673665,23.433916780486744,3.778629998625122
88,415.83750141958126,24.315592772907838,3.9158627142490716
89,412.83017658899246,25.201719064584406,4.056971003266101
90,406.93490442443016,26.080639562718407,4.199909275473155
91,199.21210912468248,13.470658618902261,2.1714018889439033
92,195.2243732851637,13.884608503351336,2.2441128676294166
93,384.140898472034,28.53965183288364,4.63215628738844
94,377.1121796366776,29.241723144232367,4.772005901022729
95,367.3662513055089,29.900810878428064,4.912007411312919
96,356.3077482146969,30.55203566325946,5.046024032736692
97,345.6732166615851,31.195919168343224,5.173042624756773
98,168.12405158696484,15.900962876978381,2.644615722808229
99,163.20407988251557,16.174552340199114,2.6989952294036312
100,314.9467864632465,32.8474646481911,5.49319462056297
101,301.9264545183402,33.31676533814567,5.575018426573624
102,287.6994791455743,33.75075007134518,5.643726498213693
103,274.2927069145665,34.11328694381654,5.698566404490163
104,262.71834912698273,34.35903629697192,5.739344931379007
105,125.80819820268192,17.23250240904929,2.883554690916559
106,120.17539683300187,17.226529682514233,2.891357306867953
107,229.32118887372917,34.36498167811662,5.786124858612744
108,218.19974797159327,34.22158561714486,5.777259762597492
109,207.53460114294452,34.020507122935996,5.754578227648466
110,197.89683568801578,33.74994973310967,5.721971454959532
111,189.77847264967536,33.39925444488221,5.673620499345064
112,91.86380172994897,16.48700508074757,2.8070529396547217
113,89.4251484979897,16.251127262647856,2.7712629120881163
114,174.09732632362062,32.0337680075249,5.457925240454015
115,168.92277159095053,31.620249223380057,5.364570299776676
116,164.02914735356597,31.281783672240095,5.262115955710188
117,159.50586068943207,30.995406357006985,5.150232575742249
118,154.77224574510817,30.721229787837277,5.033857380010406
119,75.20148154142036,15.216558034677048,2.4569200851744335
120,73.53323560087011,15.057392904783542,2.394318316406846
121,144.0086823912325,29.75512143400521,4.661644701006529
122,140.36346314982333,29.36362101255778,4.536770212846961
123,137.01800343920706,28.962267707290014,4.418317324404482
124,134.41309434187332,28.552140488756553,4.302459198626
125,131.5160437453897,28.11808415922072,4.192232217979313
126,63.91647283207306,13.830400925824865,2.0421891642907153
127,62.09379166211416,13.593901455265192,1.9914271060256745
128,121.2622265246294,26.68468275614434,3.886849511998488
129,118.83833444179761,26.12814747069625,3.794227545290092
130,117.31415744729028,25.520366310545658,3.707571459582702
131,115.82135881426734,24.88834954337837,3.6220148656086923
132,113.6260272116388,24.268298625658687,3.5373629351796914
133,55.619065801404176,11.843329108087838,1.728169714574794
134,54.90096547461776,11.568466956453905,1.6889393281423917
135,108.35840155442989,22.5906326516332,3.2987199748034857
136,106.80755903225486,22.039319726527914,3.2227540286737444
137,105.33038608640095,21.49628130793125,3.146258469206329
138,103.42086706230484,20.96732031823955,3.0701417130104742
139,100.63106431512333,20.449351754772294,2.9954726285900994
140,48.476913461538054,9.966474507964737,1.4595282347545313
141,46.22043035386103,9.697786484025109,1.4229737219187917
142,88.33536666471595,18.805192094602415,2.774088528826079
143,85.99410752207454,18.133387251423144,2.7066032086901988
144,84.74968305146076,17.376453053209826,2.6397510284690258
145,83.71021751316324,16.578917033717413,2.5748976405965878
146,82.85020266809416,15.813255660242351,2.513832546925727
147,40.898463384368206,7.564742884189208,1.226475542550884
148,39.96248651661241,7.269408888857402,1.195523037038901
149,77.68628779792525,14.027033779177104,2.328651743354611
150,74.99830721875966,13.561502258956398,2.267197232095541
