day,E_cases,E_hospitalisations,E_deaths
45,132.15041799741957,6.301133276895551,0.9458499339604887
46,142.40814091185382,6.503050930928273,0.9567149370809249
47,153.28227747644831,6.688673259049625,0.9687583776733015
48,162.10269453751425,6.8940471535107735,0.9853463828587976
49,84.31557936171227,3.5775455391106212,0.5032840950475114
50,87.85745743280108,3.7352136683464345,0.5151076828781251
51,183.47954485694845,7.804748445343186,1.0586135524528573
52,192.02414027579258,8.1263021873641,1.0906679268379633
53,202.9724303658179,8.429249795020501,1.1256790588790726
54,215.98880181570433,8.723850123992744,1.1644035085965103
55,229.13921747434767,9.030148234145855,1.2071302831584663
56,120.57872680142748,4.686835766541688,0.6285743622965881
57,125.79869456330252,4.884244729846874,0.6554174338110408
58,260.9373393036626,10.206070620184319,1.3673124305069193
59,269.6684284153105,10.661538834442835,1.4266153963570924
60,277.9120980125409,11.108831175951304,1.488717327841145
61,285.4196301689947,11.532154741697685,1.5569088335491799
62,293.1092004531876,11.927100409579735,1.627077179794318
63,150.92169056040845,6.147560577698637,0.8519980399267463
64,155.07891231353915,6.32087252186442,0.8930901514719337
65,316.5163025760521,12.980387735414297,1.8721249713791817
66,318.49812325027824,13.324623995663481,1.9620033370393635
67,316.8947457525317,13.673473309962443,2.0562561600363853
68,317.16755983605185,14.003551453792246,2.1515701233079643
69,319.2045451050934,14.278499705660042,2.249815945452493
70,160.39931236347306,7.243529802780297,1.1741244298502687
71,160.67249248536856,7.329028432837979,1.2239682932100928
72,319.98337871419506,14.826642785275503,2.546892034504566
73,318.2487881318738,15.008740326212799,2.644903140574474
74,317.5364420881352,15.200636496734537,2.738368277207205
75,316.5028848653214,15.393841439744785,2.831052559813998
76,312.8438813421901,15.593130592034775,2.919114037545984
77,153.69140241069422,7.906079663513056,1.5023001586226385
78,151.18679095454533,8.025420221271242,1.5414974640772219
79,297.17962559719683,16.292606270062077,3.1578357041692144
80,290.75224830638194,16.52884424438411,3.228617524718232
81,282.9712158096376,16.767591049684068,3.294658841922543
82,274.0285659667366,17.0166121846768,3.357514207656402
83,264.0528635190639,17.273300212943944,3.418514446179463
84,126.89397906681432,8.764487269741002,1.7387555323833894
85,121.68207971465029,8.887636486632566,1.7675800623380575
86,231.2250650019716,18.00918640703573,3.5906516984775836
87,218.5293166886839,18.235501754397944,3.6441262958112657
88,206.09721598571448,18.452854062190497,3.6949703141067776
89,193.98606673439755,18.65000019375562,3.7433207833754536
90,181.82533511530994,18.822619875481074,3.7882225890183405
91,84.99675998239633,9.489168227374325,1.913918979261082
92,78.99235345739241,9.563223040201981,1.9318977408246578
93,144.78203742714126,19.272125777917697,3.8942026983640483
94,131.8060785336404,19.414712917414224,3.9198103033972203
95,120.74363819987035,19.5342724430888,3.9412990006787294
96,111.24783204974473,19.60046866669121,3.9519333192602613
97,102.08368199016952,19.613197225012197,3.956174538369506
98,46.448981294597594,9.805668032988612,1.9770106381354227
99,42.016815184328856,9.815788886314222,1.9718248182845712
100,75.82248435454227,19.67517792103832,3.928017548450948
101,68.12742823637547,19.71764419084282,3.904148359474369
102,60.819747602296395,19.735934715145575,3.872209486033232
103,54.220899474948034,19.717320490091954,3.8330815302940624
104,48.51279314160856,19.649573213341906,3.7889842006242205
105,21.891695764215967,9.761140749403179,1.8698943196302946
106,19.961110260971665,9.66997909278478,1.842025370408588
107,36.46666760783173,19.126460248547513,3.6254751852109277
108,33.35573020959297,18.916979843959666,3.5637620321742944
109,30.84897927863864,18.73327866469405,3.4989533691652923
110,28.88967320583267,18.56733955390692,3.4310174294892697
111,27.34835898821704,18.403597827373464,3.3596330311852896
112,13.054548608176198,9.120608347482882,1.6427671849371608
113,12.523309920744733,9.042888395049465,1.6030231314065533
114,24.486764946389794,17.93543172193645,3.1288410717555837
115,24.32557868594512,17.77359827748926,3.0478220821027238
116,24.09870370378042,17.589800063228452,2.9679403525776573
117,23.90961076796007,17.39686103067318,2.887772537324804
118,24.196569587536402,17.195968117371386,2.8105948196569766
119,12.418390418356926,8.479757062806955,1.367326178387156
120,12.79030113586437,8.338852606202549,1.330367717139466
121,26.37153602433079,16.37880373057512,2.5930892782678963
122,27.223628896670952,16.090942286009653,2.5268211181998748
123,28.368312330842883,15.818241780965463,2.460690687821321
124,29.734590212598846,15.550488538787821,2.3958795868616662
125,31.054001384571883,15.285735005303904,2.334136572978013
126,16.23936869867699,7.5185853208568565,1.1370123389064788
127,17.02125263341466,7.405865329182363,1.1076701745934572
128,35.51664960702181,14.604201906003828,2.1574552731914824
129,36.6069402789939,14.411059416991815,2.101341852021841
130,37.451981810152525,14.228019073330804,2.048478122454565
131,38.204277261408464,14.036425063774624,1.9965224766313032
132,39.29689172798912,13.809501072665155,1.946907829872408
133,20.356208508970326,6.766306514508998,0.9496857586985336
134,20.87140427038156,6.608498804880013,0.9264464591380198
135,42.35430731986798,12.895609414781541,1.8111270952215839
136,42.73478359200841,12.588584841812875,1.7725515508120393
137,43.7525258208753,12.285635158041744,1.7344138338422284
138,45.32528456780126,11.966553866984967,1.698262119435605
139,46.63918629615264,11.63401412136451,1.663890040578536
140,23.688783592979064,5.659867157615189,0.8142920692693476
141,24.1019177650654,5.5237250110068095,0.7986824853717283
142,49.68992728372366,10.806810089051984,1.5620685210639227
143,51.58252628376092,10.576167903620522,1.5271801811272026
144,52.716069679302855,10.355816882785218,1.4953330854549571
145,52.808271919650146,10.165162568500252,1.4639873541352315
146,52.93974869619365,10.007491515787223,1.4295207853955316
147,26.64931344054241,4.926174627012065,0.698729751211886
148,26.949036258343597,4.833939775339984,0.6835836167949244
149,54.77990876258491,9.450675899218975,1.3378008532498789
150,55.507660928374705,9.217406540723534,1.3115295196919166
