day,E_cases,E_hospitalisations,E_deaths
1,13.937226366723538,1.155479235037226,0.03182174344971577
2,31.089487909798727,2.6424020400648205,0.09038553238611678
3,35.64271106746863,2.9917560975913675,0.12230007751831552
4,40.49518135998787,3.347652000548283,0.1589183832322352
5,44.26739520288544,3.723473815524688,0.1997416231259432
6,46.9379549153966,4.141631542360428,0.24437639094247637
7,24.727783694406806,2.2980494111149716,0.14627552750749642
8,25.644902508659094,2.5238811308871756,0.17203097151425298
9,52.58747364176579,5.4587265645604175,0.39876722821036026
10,54.855336373806146,5.809360533380849,0.4566441501609151
11,58.767368891094705,6.0900380789895525,0.517777604965383
12,63.05206455237683,6.311118151196729,0.5821784810158209
13,66.58910625023961,6.513241741624226,0.6495105117797787
14,35.14404376459679,3.370205334949629,0.3593974233240049
15,37.21004141825235,3.5016558692570623,0.3942735374545951
16,78.47316783109999,7.287595275451943,0.8565933570192067
17,82.79460112253676,7.583208092233765,0.9220312213307803
18,87.91697418358576,7.886760921438908,0.9828949680343554
19,92.2636414575137,8.19568832286684,1.0397512625246665
20,95.7617730218032,8.514515248784008,1.0932208544910438
21,50.110453101554576,4.421658590948311,0.5720859723019623
22,53.03401726156875,4.582167325317292,0.5962881783532454
23,111.15943546236028,9.466014962882747,1.2411844115827644
24,116.59960604249495,9.764521565622474,1.2883295460722033
25,124.0877939184996,10.075756144982531,1.3370327954658636
26,133.77629371142464,10.398371115239113,1.3841592780834373
27,144.25912524562565,10.742563002964008,1.4330994112718005
28,76.54129934894178,5.570403330986694,0.7409317331786189
29,79.71942201269772,5.810494986527867,0.7667239995920198
30,165.89146280531094,12.17094445387964,1.583453994214042
31,175.56174802577328,12.734440648936813,1.6328340220075024
32,186.00298226522946,13.257519362393717,1.6843637501324855
33,192.92458648690257,13.74292919614528,1.7392192103967818
34,197.15739348471635,14.231761189290486,1.799057531979622
35,99.84703788584048,7.362589202397083,0.9305636186813698
36,101.43614601003183,7.585536714550256,0.9654105439980011
37,206.417813025545,15.515382174872551,2.0059030155136175
38,207.9010448533169,15.743325636374019,2.084039768839985
39,205.15819986843672,15.878983864138334,2.1647185500724375
40,198.27841442177305,15.942431306655484,2.248345252497278
41,189.68535579844897,15.914395880069932,2.335306324228765
42,90.91545749355505,7.872835401324832,1.2097283375925576
43,87.51167194885826,7.700565605929091,1.2505711848193872
44,167.66409974032138,14.894327549418788,2.5777037790647013
45,158.91928289025668,14.279269335958993,2.6475119660482904
46,149.1673843264703,13.609563609254703,2.7050578120293256
47,139.2201413465882,12.909817742440614,2.753827098467711
48,129.48550930829145,12.181785078206586,2.7876664701619864
49,59.82407275686342,5.712699568586332,1.4023200506816254
50,55.088878032032014,5.324855981332646,1.4003070994253435
51,101.67169633220884,9.86822368472226,2.782118611901609
52,93.18916080436033,9.093502834650087,2.7426024319180726
53,84.0466056107599,8.340050639563627,2.685085801663573
54,75.79127697283452,7.619703029683157,2.6109844531518043
55,69.21724352126266,6.932054600355182,2.5225976797562693
56,32.001904961346476,3.136877203509963,1.2118967846253983
57,29.654590370427172,2.8267075290290444,1.1581649671845955
58,55.276452875550106,5.087575043261468,2.200610694116077
59,51.942981754058586,4.586426593517018,2.076209027645034
60,49.200589132027915,4.149719178945919,1.9477421787458
61,46.73323552183842,3.772903467052882,1.822588514951327
62,43.67172159177871,3.450576123437381,1.6939027136069105
63,20.33086122747142,1.5881517423442242,0.7851023024826745
64,19.14446526935664,1.4693652863818485,0.7232633625069118
65,36.070239693746,2.724510255064244,1.3284642903286137
66,34.277476739735334,2.527414769226185,1.2171794190545262
67,33.11002798720998,2.3473142200822013,1.1148873848582548
68,32.424322113873565,2.185261228904782,1.0217881895013785
69,32.11260839635357,2.0437324550677167,0.9368178229436421
70,16.190777970660665,0.9629265609779081,0.42969484452973444
71,16.47631950075726,0.9166158851345063,0.3946106460284644
72,33.2379445252366,1.7665074493679587,0.7272221578560651
73,33.219242824717355,1.7256396155872276,0.6721480987257809
74,33.15063251898154,1.706868154239885,0.6232037581336757
75,33.05888869658221,1.702315807456546,0.5798395283111133
76,33.333405430853375,1.7045989005663638,0.5413199003306763
77,16.988020200725103,0.8548623236912186,0.25423384218086786
78,17.49029887264852,0.8589664860681001,0.24015296872401365
79,36.292270262471796,1.733115626638156,0.45645834270655744
80,37.72582811103089,1.7601999179942307,0.43738132321641615
81,38.903823194729064,1.8032538110825898,0.4238348597152612
82,39.74106194136233,1.8642045115372643,0.4126906904655616
83,40.796020921183,1.9413741900290697,0.40505358280604997
84,21.22561263703121,1.0147565641209926,0.19981179487983694
85,22.31774214911734,1.062360821994347,0.19871904711879712
86,46.77465935792939,2.229595906022077,0.39703484408276735
87,48.28222316143232,2.3518507926296337,0.398952582349025
88,49.539531868887316,2.4974933923549902,0.4033030157916872
89,50.412165126064714,2.664254043868314,0.4094552330850833
90,51.187329318302645,2.8442979992084996,0.4189106009003487
91,26.157201669891204,1.515120108818642,0.21507928469098522
92,26.675565162269564,1.6088062997906485,0.22153018437103564
93,53.80750618779002,3.4081012418661234,0.4589581840589993
94,53.42703316007842,3.6068436971222235,0.4765230669192962
95,52.31675817392211,3.8138752729034593,0.49636361683181
96,51.107298813115456,4.020383892049483,0.5180654138329931
97,50.132246871213425,4.212363763270472,0.5416649518448975
98,24.74436013470456,2.189965344278466,0.28311714005802324
99,24.48271415605246,2.2620332296935213,0.2959166599538797
100,48.34018849471559,4.654811438036629,0.6183173866727586
101,47.08763128516737,4.783782345621333,0.6451504103553763
102,45.59035941313917,4.917275831694882,0.6713041293870934
103,43.962047800481116,5.0509648666892675,0.69697239733024
104,41.78233377431546,5.173039071315478,0.720416210332145
105,19.645933967534965,2.6369710117078595,0.37100157781591825
106,18.509907802686406,2.672547828816935,0.38046765506224495
107,34.73009115911205,5.376209595166471,0.7774087712463578
108,32.38185342514829,5.363597165083114,0.7913834508601386
109,30.211168346091917,5.311862655379567,0.803166405221957
110,28.191069927010265,5.2259898328484224,0.8128722645970097
111,26.02245241824812,5.110661827070972,0.8196898911259406
112,11.789011855280993,2.4861679372792973,0.4116861796670873
113,10.640339288474243,2.407240731830435,0.4118854869271003
114,19.447754229161408,4.6325851179609066,0.8202753445881275
115,18.130315959028486,4.421395590886296,0.8140750052587526
116,17.051503107030154,4.186780857104165,0.8029418630909645
117,15.947489884951095,3.946505401561589,0.7887807313595193
118,14.912809483162999,3.719146112636406,0.7708016263662816
119,7.0108820221582855,1.7562464179106638,0.37433930389649533
120,6.586743219643658,1.6620370574166703,0.36190451005247126
121,12.469975515288994,3.149853890422862,0.6962919890510776
122,11.942569086513602,2.9872276491141316,0.6665674581779629
123,11.538170159133035,2.83500210678623,0.6357237164774322
124,11.296272172863246,2.6947817005264776,0.6030030722370682
125,11.224293809456722,2.569584435406678,0.5701736132347405
