day,E_cases,E_hospitalisations,E_deaths
124,94.08577518589189,19.987314662024197,2.9892909862663544
125,92.75340247123603,19.586456621823626,2.9188785527556154
126,22.902337773979035,4.804325960190439,0.7124847301665376
127,22.834659537322906,4.726000064030707,0.696043104558887
128,90.76115412923474,18.630102603973935,2.719630591049392
129,88.56261513091502,18.386640200547067,2.6587461490836715
130,85.99337817967596,18.17258548827182,2.597252180089251
131,84.61236402795764,17.954742182979576,2.536365809816857
132,84.09794088326574,17.680355063460915,2.4775075985257002
133,20.955399508433562,4.334737447487793,0.6052137915683831
134,20.94562343467847,4.242820947671429,0.5907391567676767
135,83.46323752279545,16.622508700342728,2.311772174210537
136,82.79084702613102,16.314623133733402,2.262167790417628
137,81.8349934780967,16.0459326963021,2.2151135560176285
138,80.09418992241199,15.79608031690554,2.1686281270080947
139,78.77244842031655,15.540654843505488,2.127488215834283
140,19.642863195662073,3.813626350599791,0.5221798673637587
141,19.855200301955385,3.731276957876796,0.5118824127186239
142,80.34965019459143,14.575427599140353,2.0089039279471357
143,79.77302434341988,14.25264999260882,1.9716512368271581
144,78.74718584197397,13.991991759087844,1.9355489523560252
145,78.86964890278036,13.779969187734322,1.9005043614963606
146,79.1487076653693,13.569866269295403,1.8661427443653982
147,19.492144538074296,3.335709242253837,0.4584603651580673
148,19.17789559053618,3.278757192359905,0.45123041879227077
149,76.52312819874004,12.8849896326568,1.7772975389188481
150,76.79631318400858,12.629860411949778,1.7475937186410113
