day,E_cases,E_hospitalisations,E_deaths
81,361.4039032267264,27.98554652541243,4.231224548912791
82,309.207448040218,27.93272186404538,4.44179886145192
83,273.7219114809761,26.90211300609751,4.6580472417028105
84,123.47235064061766,12.549486411559698,2.4416410228503365
85,111.31879955530316,11.466385399918408,2.5566156225000873
86,197.48685113291796,20.77834219259137,5.332439291556853
87,171.10945574462167,18.8379104001467,5.527828554840086
88,146.97202546072094,17.142793652963164,5.678347793362059
89,127.5195422312851,15.626264339537219,5.761671080612947
90,111.84392368025004,14.212054033302024,5.76335200892984
91,49.55276353128607,6.437164469347703,2.8403989222811266
92,44.176317095367104,5.816389926246841,2.7577504862843196
93,78.62332826843635,10.515890035839307,5.282453618545973
94,69.63512793193621,9.537980123230286,5.000459657337093
95,61.444626666682325,8.69249780678034,4.688299539800993
96,54.22799591015216,7.95694871491691,4.354056989237819
97,48.00625097595146,7.304919589774558,4.007355499954224
98,21.350670074568637,3.3580574000159507,1.8318711973053319
99,19.301996051951335,3.089831116828534,1.6641577996949446
100,35.27326717201568,5.691839159549017,3.0120919131459325
101,31.603729042932688,5.2547219027419585,2.711892352583411
102,27.510660005731104,4.873232119363724,2.4297370508440963
103,23.536347862717317,4.5414384284989735,2.169503949260154
104,20.291087514608463,4.236548345401044,1.9269272806529338
105,9.059721523271111,1.9668097488397471,0.8535393338140128
106,8.28374314574402,1.811636773392769,0.7614994569787469
107,14.991730639308322,3.3171738764973626,1.37040835699966
108,13.174556106744673,3.036584722336409,1.2418193134172668
109,11.37366302079764,2.792439123540799,1.125292350063652
110,9.852535078188884,2.577395028260382,1.0157403650224603
111,8.57267956200922,2.375711767258836,0.916513575443054
112,3.754374334396942,1.0888047326268289,0.41370931936378497
113,3.288531340867395,0.9914625176880802,0.3739169956348187
114,5.789969720631261,1.7960794222141538,0.676880077096515
115,5.2356879513944765,1.6211887411415753,0.615190434655301
116,4.901590284992901,1.4603316616733548,0.5582740963419874
117,4.543337449117748,1.3157227771547035,0.5047332669878829
118,4.103653672574727,1.191149800456988,0.45707467136874913
119,1.8625414541309364,0.5438925442429178,0.20624709140445446
120,1.7561543604796597,0.5003704778201458,0.18591288088698124
121,3.404758736429842,0.9234335482907018,0.3349993444026765
122,3.207991978731192,0.8538295598537314,0.3013444624958764
123,2.8317591084245026,0.7941585499747057,0.27080637617640924
124,2.5059271817103355,0.7447298329634675,0.24309005895367974
125,2.3816914226697548,0.6997924801213014,0.21786858286883093
126,1.1455609751291573,0.32638478032414636,0.09783672860694839
127,1.060841118045024,0.3020910247141039,0.08758558136705144
128,1.9294918536638244,0.5591902719289819,0.15660929174761617
129,1.798998399714603,0.5196773016238888,0.14168972364001664
130,1.6873227184434005,0.48339307259059405,0.12871258247352538
131,1.4900439602940152,0.4486146300260427,0.11746750767592752
132,1.3121374153187677,0.415693654574373,0.10749006630648472
133,0.5809634591779286,0.1919879195958394,0.04888095631625595
134,0.5258431368031637,0.17588894803310146,0.044625524376460286
135,0.9644620088258565,0.3189137294436004,0.08196011988514872
136,0.8129350243604521,0.28668262701828545,0.0757564455806192
137,0.6412581612298212,0.256719302007104,0.0701780500490278
138,0.556107415665739,0.2290057932103359,0.06471034468344881
139,0.5710973220798098,0.2018466549506181,0.06004670758996362
140,0.28242944049475127,0.08749256408682694,0.02768426764885853
141,0.26150731872131827,0.07555755223403579,0.02563051304347264
142,0.48288866568713557,0.13261823389915187,0.047211857169022715
143,0.5002988227718843,0.11895810010158961,0.043334865889148616
144,0.4975902684622596,0.10819230809705808,0.03923836835311191
145,0.4155289518538878,0.09956775893342316,0.03579077941815081
146,0.31338353702130634,0.09314613734421125,0.032505566635828084
147,0.125193098389178,0.04378505086527171,0.014655377401925324
148,0.0991724217692325,0.04030198884503875,0.013080212439797973
149,0.14105251800386853,0.07157173396289454,0.023231632028266856
150,0.0904577726918715,0.06144228183959863,0.02071779363714308
