day,E_cases,E_hospitalisations,E_deaths
64,48.07720404084207,1.9360006678807617,0.2677255315911007
65,103.12541538608369,4.069433786170796,0.5612084077984933
66,109.96989246733646,4.301138560369174,0.5883196847290223
67,116.92017684282862,4.559887681362943,0.6163802594557695
68,124.76894624277969,4.840454035361086,0.6465608906366956
69,133.29589757148764,5.137590195931331,0.6785126587574658
70,71.09810196213505,2.7254505385144867,0.3562328387224657
71,75.37164316592836,2.892876575332541,0.3747642215502134
72,159.56949428385235,6.147329405080572,0.7896727443068341
73,169.591573080216,6.53514772384101,0.8351589306023769
74,179.94881196938803,6.945371607695105,0.8845131644334074
75,190.93218244197178,7.3806448742786275,0.9383143266046358
76,203.39037966249023,7.848721026402371,0.9975424843776266
77,108.50355114084043,4.17797793525033,0.5314478895595964
78,116.49207118925474,4.45576274832217,0.5664663413809949
79,249.6194392141381,9.528703267460495,1.2088052595321679
80,262.55414578404276,10.224830653179863,1.2897882784859918
81,272.6603916378058,11.015909407743342,1.3754217029460805
82,280.1843356182831,11.889693880724,1.4674827519571558
83,281.1533889120169,12.803219668897608,1.565584318337317
84,136.31354658747597,6.855567514549388,0.8356489343117869
85,127.51927186335325,7.280950541635184,0.8928335284701013
86,231.07170905214093,15.273624363878486,1.9091663761094126
87,203.466310789028,15.742116184784662,2.041855128936541
88,176.30783328166606,15.879371377156101,2.1851340728773305
89,153.17042744764373,15.644729978283403,2.3366367022428434
90,133.95674811310158,15.058362968532268,2.4920634762031386
91,58.38674730988691,7.101668513148585,1.3245066914526122
92,50.306521053248424,6.599082635473983,1.3992848616288398
93,86.25189753792787,12.146375154271052,2.9308008569122985
94,74.29880750825936,11.105760443395159,3.037997945626105
95,64.63925374817599,10.09922191009179,3.1101022543987935
96,56.84449115060514,9.142118019798204,3.14001652258671
97,50.49567984356251,8.253657743069033,3.126045871899772
98,22.419885052418497,3.7260171957658845,1.5338582394996163
99,19.65105438132441,3.3738144433733614,1.4852196484509075
100,34.1276380252815,6.138301598390928,2.8395076850715326
101,29.629845541394587,5.607062417619099,2.681261714291822
102,25.90574441499634,5.12982357097622,2.505505300252642
103,22.637826175439276,4.688672236405775,2.318694162164407
104,19.80651169241121,4.2776846587172646,2.1261576230020753
105,8.699238888101487,1.9487017951203676,0.9681073131592629
106,7.674583668390769,1.7739884334459666,0.8751286189588601
107,13.513158172683433,3.2287883892357856,1.5719085031604958
108,11.669892770941498,2.9391471349297364,1.4088044720033073
109,9.865954788750859,2.6769905003429355,1.2560050622678747
110,8.42672719907733,2.4365856868385256,1.1149655816287305
111,7.4627684119351,2.209126645339026,0.9894204852794088
112,3.392260521720791,0.994948530844436,0.4391544385332146
113,3.066379796810801,0.8918535177382593,0.3907076978185447
114,5.3885775553567115,1.599897411331986,0.6958225246129212
115,4.664373992730694,1.4428875073291514,0.6219244725039377
116,4.015065138492177,1.3080048644440272,0.556315355612735
117,3.447603397804302,1.1863495112567006,0.4958325549350796
118,3.0450104604890207,1.0716151125459363,0.44190344652949776
119,1.4005263867239484,0.4808369093099713,0.1969548048599254
120,1.3318901755579189,0.429059678256442,0.17607591265377218
121,2.603377179783286,0.7652223477697585,0.31405044289263495
122,2.4093586235114652,0.6871824130051698,0.27989291500034635
123,2.0930861557378746,0.6259983039931176,0.24902628518793712
124,1.83162042301392,0.5789178625845047,0.2214391541400218
125,1.5922001809720745,0.5379979813562116,0.19640545222998507
126,0.6659431019229399,0.2482649389506029,0.08707706085611804
127,0.5898876697276202,0.2264114361985174,0.07760207224960275
128,1.1587354827966034,0.40725344955385034,0.13794952175157554
129,1.1610334612844981,0.3616288465578409,0.12307075996314683
130,1.1413533628763533,0.32033729562561225,0.10935172596397989
131,1.0892923064849942,0.28752728261915605,0.09808642032826065
132,0.9712170615624925,0.26372985994556386,0.08778543282757924
133,0.4067101242512507,0.12321642890752388,0.03942535166077026
134,0.3517882690032533,0.11583762045837342,0.03540973882301193
135,0.6461716172519626,0.2156043398475901,0.06361975820020455
136,0.5874079692285477,0.19676228246592475,0.05747474546239309
137,0.5439953513944721,0.17673856963187853,0.05219827587314558
138,0.4631796379182657,0.15767868015435282,0.04712285560018659
139,0.3588492766613491,0.1406541912294192,0.042417287353946995
140,0.16451475418693925,0.06271128000076082,0.019138640423195394
141,0.19033765886770235,0.05533290250338137,0.01734367424929407
142,0.414831518879232,0.09619584218694778,0.03179818992845882
143,0.437846247105093,0.08414551812177067,0.029005982659600537
144,0.46435976067569096,0.07639604412258487,0.026500869931052426
145,0.4974870303072344,0.07266775733892528,0.024291033477142236
146,0.5236571369802748,0.07170764759190461,0.022035885461537542
147,0.2729561188159013,0.03626370932473633,0.0099103996408039
148,0.26113223839279226,0.037224623935497865,0.008965782939912318
149,0.4446040432282157,0.07685687532362165,0.015773764875549406
150,0.3670423705413249,0.07884010983301429,0.014371027100410815
