day,E_cases,E_hospitalisations,E_deaths
120,28.835561349622534,18.452132906659926,2.980579829338188
121,59.533669234986434,36.32348433263317,5.824310415034255
122,61.21071317246479,35.80726493948224,5.683330536884251
123,63.10751895968678,35.33120570439747,5.538231178349521
124,65.39303810609573,34.83826977005709,5.395565552924511
125,67.9175632062019,34.28267631466998,5.2475311982383355
126,35.26270192120889,16.833352208083262,2.552207738671914
127,36.49918137723144,16.511128316856038,2.481123422013139
128,75.27885197163748,32.37680111827475,4.825462947301827
129,76.8968073196754,31.73551624880446,4.697953755841693
130,78.24413488803476,31.08456722222492,4.574680671456037
131,80.53988687364436,30.39457901836425,4.45563987411909
132,83.94528834520284,29.635256003313835,4.340316382778746
133,43.74281237504182,14.412659092542796,2.1154423055631586
134,45.37437298730475,14.022258909484098,2.0636770723330122
135,93.05639918119273,27.36612098476007,4.026334939071466
136,94.21357981029597,26.80245456141769,3.9253429841066914
137,95.04163462586872,26.30708550829652,3.829141286157927
138,96.58419890964376,25.801620973898572,3.735791343506845
139,99.01571397376526,25.225072416244064,3.64003923311048
140,50.792163322763216,12.28896494631285,1.7751772824928318
141,52.022957851269716,11.957814048310052,1.7302978648541916
142,106.19596634958896,23.296541985719674,3.37555751594831
143,107.40509732617997,22.74353450815449,3.296242624916045
144,108.5163695451138,22.247342579591848,3.2203594107098903
145,110.55131119076081,21.77617036501534,3.1446733964251514
146,113.07426274187488,21.297556451418362,3.0742797905368473
147,57.82711957471769,10.40659873730441,1.5028160298918083
148,58.45375691115402,10.176659566281543,1.4688384336313727
149,115.95334791375635,19.94125292366195,2.8760271835851734
150,114.7915947120373,19.565393019635863,2.817616085470403
