day,E_cases,E_hospitalisations,E_deaths
44,147.48822498934453,7.484322504751786,0.8640463483885962
45,162.46319499440423,7.923595299616285,0.8987631319808495
46,177.9852710437604,8.437432081421496,0.9383524942919668
47,193.28431437112962,9.031178155932537,0.9834367733993168
48,213.65510540566734,9.703512496387539,1.034596016593125
49,118.68015727454389,5.219041785582712,0.5459446479031558
50,129.74666785953912,5.617536290695305,0.5781760506151267
51,283.6334842736037,12.126177030564575,1.2256108016792762
52,315.30826235737726,13.119316867883922,1.3050374694564981
53,352.5283868407797,14.192460957987212,1.3913615844193115
54,393.5020094097716,15.359306602590541,1.4882361667687625
55,438.6035624646886,16.67552066032831,1.5968547052157602
56,242.61526983999917,9.092071252925173,0.8583872606689302
57,268.0122832862952,9.949289976877496,0.9267670815646478
58,590.5419415637973,21.804451239012803,2.005810209375191
59,649.2019870774823,23.877729544378877,2.1729839448995945
60,710.1210462673063,26.107058709853728,2.3593756802293595
61,770.020814615216,28.490997704970308,2.570998669686809
62,830.0773355263134,31.025445694661844,2.807519513855114
63,445.5384513999556,16.840761269728954,1.535144309326102
64,477.9767142771252,18.20645635353349,1.6830537297086676
65,1022.3460421326158,39.185166011441225,3.694018717898553
66,1083.432649025264,41.99642671302634,4.060754706873048
67,1141.5939421059438,44.866186843961756,4.465983668134353
68,1205.553006323123,47.782255400704734,4.907958923343705
69,1274.9007432350609,50.69494339659281,5.38690431029227
70,672.4511796904408,26.797588002166634,2.949790778901356
71,705.6066793034759,28.271888876919377,3.223017750932966
72,1475.4196420401897,59.60710664397624,7.023983313874922
73,1538.4479693813082,62.79712715741458,7.627973774967982
74,1597.9292681900968,66.08342839548926,8.256840866539493
75,1649.2415312224875,69.43889691501445,8.911442590660235
76,1693.6006442666,72.84723672188441,9.579794517105222
77,868.1993763680198,38.13756949280868,5.1337959578861625
78,888.0155203956641,39.83519911692229,5.488523691233697
79,1810.6621132580487,83.01101680200499,11.702814530385671
80,1839.6014588032037,86.3198460055799,12.441789843413247
81,1858.9066203605016,89.62557788227178,13.197066324338735
82,1865.8909578533137,92.93869090737228,13.96680530893566
83,1863.5572716771353,96.23884894725785,14.740566803825025
84,927.3271485185817,49.73193418914165,7.762226279278978
85,920.9310805168075,51.2695604482884,8.150430997844612
86,1821.0344489242857,105.42405272849693,17.073948923534605
87,1791.0860440775007,108.1282022588013,17.83325706660187
88,1756.4449719202776,110.67574535045773,18.57545063909764
89,1711.9390775110433,113.05523540222657,19.299364174836814
90,1662.6931519334917,115.24251144879965,19.991605609787744
91,806.1573136947388,58.6031638427296,10.325631204336394
92,780.1653350354686,59.45324808266404,10.632301223908602
93,1505.532829912491,120.34207177951755,21.82830768690567
94,1445.7361057002406,121.55059272229994,22.34053096029507
95,1381.458173249476,122.56373524570365,22.79388170623075
96,1313.5421424614237,123.36913633852492,23.17487062710046
97,1244.388486041133,123.90812223471517,23.488859962077022
98,589.6061314700394,62.053395002052596,11.864349729388747
99,557.0453657056145,61.95471831399219,11.949583637437621
100,1048.5371865059185,123.32560461225403,23.99313801608431
101,983.1019895805474,122.40843018523555,24.014893632297262
102,914.2990268592199,121.178788330343,23.964584362455486
103,845.1993224258479,119.61925389319815,23.847138636809035
104,780.2681087320404,117.66772161483252,23.662704776060007
105,360.9801177069236,57.61742564310581,11.702519940290761
106,335.68079556071706,56.14704461791522,11.542228610194522
107,627.3043779472159,108.9339514450037,22.70027097124529
108,586.3369442345472,105.33308439226522,22.255357226922445
109,547.9639355332619,101.69128557538787,21.755084191636183
110,514.732499048037,98.14278350393799,21.2057893849624
111,484.10621651658835,94.720906361695,20.602425142272757
112,226.86408432889758,45.71456088222456,9.977190890723358
113,212.15886331597966,44.13944467865929,9.629891449404136
114,398.27817093149736,85.23872968202197,18.53200030019669
115,375.58195594866976,82.23213872012107,17.78728276631966
116,355.3004632058847,79.21389751726832,17.013948961539153
117,337.32924492664137,76.21205740231918,16.255057128266635
118,320.3495282763102,73.28385604661113,15.492253444331105
119,151.6173657062368,35.23762130929744,7.373025619743729
120,143.6719826165699,33.900011711346245,7.010255816604659
121,273.7930670735738,65.22378819501068,13.31892317499011
122,260.4162560236098,62.69597913499171,12.648079707761163
123,245.41778602469628,60.20884981264053,12.007083618538356
124,230.713332984468,57.77702948466458,11.394818766055158
125,218.83520558113813,55.36561958855633,10.819988374984035
126,104.51250804519496,26.45488215912279,5.130901162045014
127,100.00931981240707,25.20591408112089,4.872125680757695
128,192.3829227126865,47.95191699040054,9.254360855109692
129,185.3545981844987,45.607752562637216,8.787481214003067
130,178.07949089292148,43.41974508923828,8.35867542534497
131,171.17678244163315,41.399638462816455,7.948819362100344
132,165.84550838701372,39.526262985179514,7.559472384654
133,80.63100437841025,18.880445050119594,3.5933111746142172
134,78.11585285356537,18.045650070822187,3.4139082843094566
135,150.54110964788816,34.534019864222664,6.482980410022714
136,144.35824293824942,33.088064707320385,6.1561528453845415
137,138.78200516962193,31.716674115215188,5.849857191628338
138,133.88851120088643,30.370366941817547,5.5503047841229245
139,128.5262376312802,29.02354761406932,5.274715137985968
140,61.89367484659012,13.843844379367232,2.5082134139946843
141,60.00095965293028,13.189160069401971,2.3887087089755594
142,116.47269119958273,25.101935453825195,4.549931334188615
143,111.76016929391137,23.87756981919804,4.3380249977299705
144,105.40207412927302,22.726405698582514,4.140718480336838
145,100.2649672875202,21.63891165202771,3.9528735244861934
146,96.5646878540102,20.564036531151793,3.776993779476633
147,46.25826640478611,9.733398910207608,1.806456413489244
148,43.73244424479119,9.187026232063266,1.7278491158568985
149,82.1727507695352,17.325272925744397,3.3024021517783773
150,78.0382910701241,16.320330165853232,3.159105454350137
