day,E_cases,E_hospitalisations,E_deaths
1,24.037074594452054,4.133845360254093,0.6857752154967391
2,47.14170448427277,8.018043720077445,1.5112020632145262
3,46.24929822545728,7.763408376383659,1.6222185329068337
4,45.47726120739109,7.5075573645243345,1.7041605198268834
5,44.89675494317607,7.25341129626748,1.7585489085823889
6,44.44916609675248,7.004525117968537,1.7881723951154822
7,22.021011506360214,3.3829322901364924,0.8982411726800683
8,22.066683202666518,3.271248624071529,0.8935629892377908
9,44.558735174334835,6.336883549221146,1.7636276497141488
10,44.72743591627143,6.152560547728068,1.7292049158331546
11,45.07128985679274,5.996778767120118,1.6866925132989885
12,45.34914004434349,5.8699497236023035,1.6161599238022692
13,45.865180794676654,5.765892920087654,1.5486230629422228
14,23.59793530897723,2.8392057290111583,0.7421407698824737
15,24.20919649211141,2.801945319224482,0.7117064305349149
16,49.3908039768356,5.54832858805034,1.3663502800727738
17,50.03931859966258,5.519431134287939,1.3134260795374144
18,49.528819133337116,5.5128446828238475,1.2648998981612125
19,48.28458742908586,5.51540760690362,1.2209145008461149
20,47.68702902578906,5.506030314718219,1.1815104207492464
21,23.997396877374044,2.7301295324288692,0.5733388152055766
22,24.228422244377068,2.6858928524151024,0.5581898653864914
23,49.158903555054145,5.26096505795555,1.0905052616508022
24,49.896573687702436,5.1536502354848786,1.06875269062608
25,50.71458338634148,5.064293312665422,1.0505143542637247
26,52.1765182741846,4.996714890509346,1.0348667015399267
27,53.69500587280231,4.948603165698182,1.0207294143288554
28,27.271878566480623,2.4600029623621915,0.5035649278227088
29,27.95579570466364,2.456713155532782,0.4967154480310528
30,58.23850654874803,4.922219071450964,0.979420723073073
31,60.77615718898083,4.937626625296152,0.9652629458455073
32,62.862279636797886,4.964377635735152,0.951196337722341
33,65.18389183318723,5.012796823492986,0.9379172959844733
34,67.98682375714668,5.082380084976318,0.9256213557784508
35,35.147299903286445,2.582503892319023,0.4578909007646428
36,36.1892688100841,2.6289312721517746,0.45356053749444314
37,74.68117040239548,5.358386146939376,0.9002442800102364
38,78.39521272701795,5.458718155053961,0.8978397246622093
39,83.3496918963086,5.553774886651844,0.8961626662180388
40,88.03705930123078,5.651901529976052,0.898572505849899
41,92.8809031224612,5.773695886439371,0.9039162175207834
42,49.07634338425562,2.9654594165128163,0.4549861687198283
43,52.01067961379339,3.05957270704587,0.46032486867821715
44,109.87273149756469,6.330646543133339,0.9330848411488144
45,115.24884464445414,6.562415055146855,0.9473652226575602
46,120.20079801102203,6.812224860747622,0.9655855969770779
47,126.23470001193482,7.071817135089837,0.9862574242058282
48,133.33515729959308,7.3285833805215015,1.0089973658182427
49,70.17973315601678,3.789336897032674,0.5171563642047246
50,74.19052028023108,3.9165475259953566,0.5322851486726909
51,157.14251434883408,8.102042470602774,1.097596800392146
52,165.15282879390244,8.39001449073517,1.1350985475371222
53,172.4499349109179,8.701922452166798,1.1764605792322607
54,181.82413206533624,9.034717421018074,1.2204816143225519
55,195.0683596166948,9.37378544943178,1.267616972287446
56,104.80271774810203,4.857464836767731,0.6596916037721543
57,111.0845161589238,5.042313597969382,0.6862338676430032
58,231.86470570324855,10.517148606169322,1.4288415874456124
59,240.99189709089143,11.012693356773106,1.4885635736258236
60,251.6896285072358,11.531213702116922,1.5525835579918148
61,265.10910354881497,12.028771616271358,1.620010971383539
62,281.0573641729303,12.493722364836387,1.6907759864430614
63,149.35396576766564,6.475185345635189,0.8841458257832085
64,157.8848179921082,6.719263827169785,0.9252357272459193
65,329.7681773395973,13.990054946039738,1.9397637811561839
66,343.25039650656254,14.61162849780957,2.034218055334612
67,358.09672385666676,15.275996700027916,2.133451775310909
68,374.0001951964325,15.944727852053438,2.2397547580372716
69,393.9357208900203,16.604632607638624,2.3493526945331467
70,208.1554494674647,8.634241837336146,1.2325931464717679
71,219.41275135315993,8.984390064060058,1.2930000504336252
72,458.7788952264798,18.747023969859523,2.7144601032027458
73,475.10693843881234,19.625064819967182,2.849624394733581
74,491.8929947881976,20.588642812642487,2.9927289951350176
75,513.6766757646574,21.593594201375144,3.141477852336727
76,539.6569240577518,22.604343051353034,3.2964134404919325
77,278.4023568362704,11.818631492524329,1.7302041599914109
78,272.7619318737901,12.375855870137071,1.8155104745250341
79,498.1791155801979,25.95836672757884,3.8114827575243804
80,428.433092535338,27.09295862595169,4.002611318022146
81,361.02201690511373,27.800037338224623,4.204481570237825
82,310.3025498160013,27.709543748201508,4.41526634941924
83,274.65264371856097,26.68763517869096,4.633238527797611
84,122.90029533573357,12.466017665785174,2.4299564107719753
85,109.18931376042165,11.413965451817802,2.5447578725844067
86,191.94234586402098,20.71837640017266,5.312024105372627
87,168.1925459097248,18.778678302681634,5.5072205746211935
88,148.12196036776692,17.038243522199604,5.654887301991698
89,131.59504733022013,15.467806968392615,5.734255682138651
90,117.68241870317249,14.043717179346547,5.732996430148642
91,52.42137118084118,6.381434041015129,2.8237050063723528
92,46.28192273398777,5.814697500616429,2.7415878654437074
93,81.06519476704004,10.635898018823736,5.255439842392905
94,70.75424180109927,9.757026077703124,4.976192238337087
95,61.69850053955969,8.960656280963612,4.660502067296476
96,53.750234887189194,8.222370661136999,4.328742499635702
97,47.02136239353959,7.530725339941575,3.9847950975658066
98,20.73274211925647,3.4416123123974716,1.8232226457736649
99,18.505784890911812,3.140879667748348,1.6589260647274282
100,33.06317626980396,5.731221529197933,3.0059984878149577
101,29.169688066719832,5.237649171104964,2.715209012047243
102,25.57786053258426,4.802893625778675,2.4423949983377047
103,22.3855916201,4.418346037948222,2.1878566873931593
104,19.551471896753547,4.069035334616167,1.949582110251939
105,8.659317523776433,1.8717399260657217,0.8664104875850966
106,7.756336887511756,1.7181357378539135,0.7732892231700615
107,13.68121148301742,3.1480944228365018,1.3902213897984594
108,11.824968835078344,2.8840057480021932,1.2567684354989848
109,10.183246597397538,2.644775661624708,1.133062231820918
110,8.876932875751958,2.4231154829804136,1.017753631606715
111,7.9141226180549324,2.2109887525175473,0.9126249808973333
112,3.6075750242310765,1.0034811490089957,0.40977859101951997
113,3.35598078910607,0.9080770612288385,0.3686806670073037
114,6.201240323447659,1.6456300444505176,0.6640340675536391
115,5.566692673724372,1.5003047012563573,0.5976427271848974
116,4.837113061855573,1.3798507693772404,0.5373112593527345
117,4.22014578521912,1.2771784629402096,0.48267135988887755
118,3.878907567381686,1.1816033071298244,0.43256936172205357
119,1.8417626404167662,0.542962651234556,0.19420312628250685
120,1.7253143423771038,0.49591306772940535,0.17430588858560972
121,3.180069752270796,0.9066749108805339,0.3132095210674067
122,2.9017422034201155,0.8346385571150612,0.28146849496815785
123,2.6083844891581656,0.7736582894424658,0.25305589387066174
124,2.3242381974697652,0.7191889376261357,0.2282304471534634
125,2.1017674433365805,0.667301454536405,0.20551559835931352
126,0.9728382943758461,0.30785527270286456,0.09278178827909363
127,0.8893272007106239,0.28216537910240036,0.08352829221592714
128,1.6830626214617879,0.515214259078985,0.15088031581536532
129,1.626846221469284,0.47007204692511395,0.13707815763844006
130,1.5256761710989144,0.42974952043526116,0.12445318766199605
131,1.362571456574629,0.3953217434127622,0.11317546258490727
132,1.2657512284830061,0.36646685384955663,0.10350357517022747
133,0.622501814563262,0.1702068668448234,0.04706843198202959
134,0.6216273236762394,0.15753495010172736,0.042808541378256966
135,1.197032581899127,0.2915297072508753,0.07846573209750517
136,1.073662079469053,0.271929665835684,0.07199421340022717
137,0.8825259063644884,0.25642160877364173,0.06596036656218449
138,0.7456364804690974,0.24245177447835578,0.060517052363633334
139,0.7280227620426507,0.2262740428045316,0.055326689956712166
