day,E_cases,E_hospitalisations,E_deaths
73,13180.992096180289,446.8812909820244,35.68503621971099
74,14155.331000218372,491.00078575646603,40.6086836560965
75,15133.493522021847,537.5460861070552,46.05739579211179
76,16110.346832933752,586.2008539427435,52.05420776831606
77,8529.015820641298,318.40313365801916,29.305025973323936
78,8974.288495756284,344.6803738860606,32.87396482471551
79,18781.532546921087,743.8514304020727,73.47077455768247
80,19576.168462162488,800.061757655341,81.78623249676158
81,20320.879066363537,857.6211620671128,90.67832939630536
82,20976.518155621412,916.2880529526203,100.13916072511455
83,21531.0094829216,976.0463559694664,110.1202330044121
84,10999.341975490848,518.4091707355753,60.302180304949886
85,11189.887971373262,549.1267527395008,65.76226536262295
86,22663.48790113731,1159.923130632104,142.83726479443357
87,22826.09032946241,1221.5348826918237,154.47798207856047
88,22866.15560716363,1282.8750833277484,166.36214606643043
89,22796.08479371069,1343.5853268098945,178.43107536967256
90,22614.49707493868,1403.072767141655,190.58075242454157
91,11153.779235409276,730.3426085711184,101.36570595990136
92,10941.171662050456,757.9169385533557,107.39602988980769
93,21349.71721960541,1567.8595072799405,226.6657988125347
94,20712.99863740331,1615.9487800623563,238.250323667405
95,19978.669550603616,1659.252194299563,249.4354292453749
96,19175.67795294543,1696.952847298685,260.13034272688435
97,18316.39633076562,1728.2325589528634,270.20577259184086
98,8702.963697445746,876.1988206252531,139.78597824109372
99,8228.561663202077,884.5070774548559,144.04565975501407
100,15486.864239811546,1777.7882850812773,295.7083613162166
101,14511.250985229353,1778.4500103325192,302.2854474200525
102,13542.091074160035,1770.8138438516394,307.72641924011606
103,12586.815400309099,1754.8877165233273,311.951168334833
104,11641.126518545338,1730.896928465998,314.87024056695316
105,5353.354807026791,849.6064504103269,158.22635317353667
106,4902.913942123561,830.0870566717535,158.33201204213765
107,8963.588594195595,1613.9490567742341,315.4906601809526
108,8188.080961024791,1560.7718850490062,312.91493174461255
109,7476.6908148871835,1501.4014668412788,308.98344006457023
110,6830.480508753908,1437.2293834420716,303.7705469674628
111,6245.58802368384,1369.9202950704325,297.34039415699345
112,2857.506552701922,650.5311090447395,144.87304745338633
113,2616.2765791268794,616.0124525068998,140.55629169313914
114,4795.636349605687,1163.8664288571538,271.52065499756344
115,4403.846930845849,1097.29872881528,261.1326469620151
116,4050.956931288947,1032.7667373146203,250.0552339917764
117,3731.066920843052,970.6117213110235,238.43996369372312
118,3440.900775668186,911.1253376958383,226.43821602281577
119,1589.0797316184678,427.2377777968561,107.12444511247789
120,1471.5284555222654,400.3459169710841,100.99610978323064
121,2733.026098423144,749.7338617375057,189.83398139725864
122,2544.8175692283257,701.5838334511568,177.89087845983659
123,2372.4463630255123,656.2813284791011,166.30724355141137
124,2210.9855030465637,613.8606743602963,155.11227191909654
125,2061.1745795243155,574.2549234832369,144.41470313849297
126,963.0883199138245,268.612817305545,67.12839270374315
127,901.40514935699,251.22362744688118,62.332528897253475
128,1686.3904864108374,469.6992130998468,115.65713218208714
129,1574.2321554297769,438.901877052543,107.22928747255813
130,1467.726740660039,409.9629450161846,99.38577151021829
131,1370.4167910962651,382.67969638695877,92.09956415660015
132,1279.3877660274386,356.8092957842915,85.37465320654042
133,596.6406399923003,166.11057286031763,39.59390264134302
134,558.1696131576791,154.4527862028057,36.74063291776441
135,1046.6332370051832,286.8550075176776,68.20885953259403
136,979.0227726754496,266.0823138617164,63.33898710351333
137,914.2376297674963,246.65445927438603,58.85237354678535
138,854.7632257149863,228.56570469684533,54.689321852894366
139,801.9631567520546,211.69317215859593,50.83557394406342
140,377.0247866964122,97.95798376079664,23.629767942837525
141,354.8383604638935,90.6037086847581,21.968980260274574
142,668.5558843049201,167.5945476834151,40.85064227729302
143,630.6153872869183,155.07162842223445,37.965025077253166
144,593.7669953784603,143.58082605541694,35.2826573504535
145,556.469945504566,133.0402789854041,32.785921504897985
146,520.5101123025545,123.34748757918949,30.457770755035586
147,244.3372715955797,57.18027537020775,14.148616691852427
148,229.98237827548078,52.96892231750817,13.138609845969361
149,431.3743124551771,98.02081946442794,24.405791262241337
150,402.93749376541876,90.63088385598401,22.66287609310202
