day,E_cases,E_hospitalisations,E_deaths
42,91.73886585452814,7.33609436983395,1.1364815825054013
43,88.58591304055524,7.189480257950701,1.1745849334140377
44,166.62460074187555,14.062576034739275,2.4212351091681525
45,154.16697240390636,13.708723549158139,2.48574898743942
46,142.65847973282138,13.262496173792979,2.5408984273010686
47,132.87631867657285,12.678974121839202,2.5843208332389906
48,124.25340067460075,11.962444433369413,2.6152052786009192
49,57.65305014414984,5.581710719148426,1.3159640892449813
50,52.93567816357784,5.171859144807403,1.316903618639873
51,97.03574471557648,9.543438343130179,2.6235160008261125
52,87.38819447035773,8.772750520702898,2.598091200733699
53,77.633005881948,8.030985711686743,2.5544229101890528
54,69.29573633881039,7.314838089726041,2.495873281372947
55,62.25242836198675,6.617330830071643,2.421358613835523
56,27.994412365280798,2.9705944552927,1.1680180522628443
57,25.454931110246484,2.650898601946763,1.1176342163179152
58,46.581560730348784,4.714274089065002,2.1249358507932916
59,41.958121704579284,4.18752817269749,2.0060608497708694
60,37.696476287016395,3.7252604984201354,1.8848212541087903
61,35.4196882426156,3.3215805505270137,1.7589423731767302
62,35.086937859565445,2.9645673888247184,1.6305068816954622
63,17.42655092766846,1.3259778784773806,0.7519310715791899
64,16.80173047488164,1.1976412920419173,0.6905764501039686
65,31.318805829923967,2.2019247648281,1.261026922834043
66,29.385953966530664,2.0602648092045976,1.148051567513046
67,28.84029393664732,1.945376224678068,1.0421406352191884
68,29.445541807354516,1.8377860049855637,0.9417784362885028
69,29.899635073605634,1.7365966751468525,0.8475656488323194
70,14.995318494013295,0.8271491760700996,0.38273707395475387
71,14.92575801015341,0.7997718078757395,0.346216803141124
72,29.884981927585983,1.568941374035207,0.6303450732296134
73,30.350703625312153,1.5530671711482773,0.5768644663076026
74,30.86660373980836,1.5448277868941356,0.5301650612544452
75,31.04830991205958,1.5432006952062343,0.4905361917338514
76,31.32999375371599,1.5500579173196345,0.45695074229226684
77,15.943619433416927,0.7822724514341897,0.21476147556995945
78,16.603085070556837,0.7920266282187813,0.20428223215700145
79,35.80326367102293,1.6086053490514576,0.3900709578836281
80,38.979349004456004,1.6429875227865696,0.3783718152611085
81,41.80911365913007,1.6979796917054404,0.36947402518583017
82,43.619263692359326,1.7852376976516369,0.363250080850903
83,44.73173987714134,1.9075652339603084,0.3596656446782188
84,22.574269711634066,1.0274424160461324,0.17942217746459513
85,22.930342637837555,1.1053575042447583,0.17975812814485528
86,47.786297312380675,2.3608296724231317,0.3623120412272864
87,49.29380379498126,2.4997444740144745,0.3684109042695828
88,49.293043853928936,2.636664756997996,0.37717649219647115
89,49.534030765663296,2.7844969247730615,0.38835722623598334
90,51.04269251608726,2.940406480107879,0.40203062409259194
91,26.521384929395456,1.5470429199975113,0.20980678999333785
92,27.45563962768282,1.6249617961850817,0.2197554052394191
93,56.663185330965895,3.4246705355779703,0.46214446394519987
94,57.529949303723185,3.6300192402686493,0.48527241462822573
95,57.02977256311836,3.8671555249510177,0.5091274507193638
96,56.325909307994046,4.127257789300937,0.5326677494449183
97,56.24504289698391,4.389900106678378,0.557453200840739
98,27.973984340212308,2.3172119302915295,0.29099439694079354
99,27.569793705822168,2.428959705116915,0.3036744718891061
100,53.75069238923858,5.0694596585114535,0.6332283268650974
101,51.99830134156985,5.272340519016293,0.6599717837402109
102,50.44417761723031,5.459935854755336,0.6876419911223821
103,48.900392797025575,5.621783763090597,0.7165236502851018
104,46.7031211793014,5.753605710824912,0.7449716120730437
105,21.92012254539691,2.9296627101522517,0.3865166785916302
106,20.303480478519475,2.969227981983713,0.3999111718700805
107,37.415034770668754,5.9786357692809355,0.8237275900560269
108,34.62925274100703,5.9639136300670845,0.8458119401353387
109,32.11686173127559,5.886639523325001,0.8646312967887341
110,29.425475620361887,5.753760235845392,0.8813305680966081
111,26.662995679338675,5.581853203669233,0.8936022057887163
112,12.034090970835646,2.6914376122831003,0.4513893864665912
113,10.773698611669653,2.5790656372300247,0.453618854206876
114,19.45151648234486,4.90702952674265,0.9053239957080588
115,17.981924344637672,4.632190738932692,0.899049177288275
116,16.885941427060814,4.341347785951937,0.8890051212958338
117,15.924083902584911,4.051284472928732,0.8720957422435474
118,15.16962106072903,3.7819770597566547,0.8494706641362012
119,7.3479005180771475,1.7725509416004332,0.4111598767884241
120,7.1861240594886375,1.6713810471482022,0.39567564585834974
121,14.184290735014898,3.1746727586616372,0.7560107754924568
122,14.057463107005242,3.0405028780945007,0.7185572146986025
123,13.858348879902051,2.9382277334975675,0.6802267037497794
124,13.480493516758573,2.8638060869018114,0.6405188691032889
125,13.039596899179612,2.810075280115176,0.599323392623758
126,6.443993218439294,1.3829911607532488,0.280377274527465
127,6.540849128161091,1.3600635600474775,0.26170540467597975
128,13.148000485966685,2.6698847842566584,0.489120933736822
129,13.03821725514205,2.624661740098933,0.458143221390195
130,12.992173156081002,2.5930010868034388,0.42973783248979835
131,12.970649606119194,2.5715932605242906,0.4046008724735956
132,13.178022730908024,2.5531065458542717,0.38379581673478025
133,6.8465560689910845,1.2671099033704303,0.18293946145622728
134,7.305657872424991,1.2587430980596164,0.17547430058065858
135,15.737159798925767,2.511763411965589,0.3382841746193096
136,16.61065384729432,2.5297929106401473,0.32728899184195065
137,17.284051825307376,2.582234209769273,0.317895957650499
138,18.396197774414606,2.667401363196,0.3109132109707919
139,20.182842849503384,2.770595310222797,0.30533853636739805
140,11.355783564410547,1.4412289866390218,0.1502119573299903
141,12.849594519421535,1.5062635861799285,0.1489463533822225
142,28.290550070364734,3.182825521541824,0.29592540226144026
143,30.55957293909462,3.4129834585589434,0.29528762845203
144,33.804519205263894,3.701653240403873,0.2965761303121521
145,38.18122758604826,4.02490542473962,0.3000811943416136
146,42.38033852758821,4.3683332352895885,0.3056344907909506
147,22.947835959891545,2.373934751130772,0.1566366349210247
148,24.454723965995004,2.589850795646461,0.16211135171825672
149,52.10891890750118,5.649425867351333,0.3381298199215384
150,55.64642539086029,6.122405993977205,0.3559828230859511
