day,E_cases,E_hospitalisations,E_deaths
105,68.09853172036252,9.151878792025492,1.5391946411229187
106,64.65454623867234,9.205173642257764,1.542097811761317
107,122.65613270859721,18.462448218055755,3.0803096266615295
108,116.66084308086987,18.441009432894386,3.0729219668217107
109,111.01896196806565,18.340031496589148,3.057553362332863
110,105.72778402696329,18.169428146460426,3.0368528574611204
111,101.48487960334549,17.94763006361746,3.0127629171340784
112,48.87327233982229,8.845040613102348,1.4920471948473668
113,46.80457926718614,8.707382377073893,1.4746535326667372
114,89.26879578176248,17.14308169480002,2.9103577522385247
115,85.90724322339409,16.878918950871338,2.8629240484139737
116,83.82759943747367,16.604481852935603,2.8142998825468166
117,81.83521176254467,16.310450321895477,2.75684288173231
118,79.30928716486686,16.019242158038356,2.697727350244026
119,38.42294682368661,7.879433226619218,1.3169950531138122
120,37.349923238414554,7.76340917916219,1.2829721074801537
121,72.93816824647884,15.299686326183828,2.496281206488964
122,71.1904189822364,15.062470651703313,2.4258785116774604
123,69.24828368528293,14.816372867194415,2.3552472808290887
124,67.60739405026008,14.56725940532564,2.2871589050848957
125,66.36004674223949,14.312025981843679,2.220379497875243
126,32.87356228129265,7.022973349974498,1.0780729445604418
127,32.63619829847106,6.887388933478382,1.0467470835484673
128,64.24394174715466,13.515410420569543,2.032197964436578
129,62.47766477118278,13.284154985468138,1.9756022663404946
130,60.772169674800985,13.075930872623784,1.920410419933451
131,59.82566610044549,12.860896745885738,1.8678363909515234
132,59.004223983464485,12.610246650825175,1.8187591901973366
133,29.130788217972203,6.16320896170839,0.8858628875421148
134,28.78813430716529,6.016354878718246,0.8635875369643919
135,56.746102218403195,11.746073972510386,1.6852707272765834
136,55.9555662995743,11.472383999847148,1.6446297524778146
137,55.78766320219814,11.209089929162213,1.6063589670729344
138,55.99759081779566,10.950253394084758,1.5705690364515328
139,55.75294328754386,10.700131013694845,1.5336530239615234
140,27.28943908663738,5.237090749935426,0.7493053301076599
141,26.70318865011845,5.138252566415624,0.732651661916593
142,53.04887539134656,10.084379113171698,1.4334274713319137
143,53.069381307487326,9.869638322763056,1.4009107768448423
144,52.85445406743032,9.632712445225645,1.3680974422669328
145,52.41291978056326,9.397921019283068,1.337800603352711
146,51.65583906769342,9.181615605025144,1.310220919665627
147,25.280265011045408,4.490346657691451,0.6413048191241748
148,24.658399901728615,4.390987654659458,0.6286000712088238
149,48.49349160695836,8.570556950465205,1.2323181914780568
150,48.21789604946764,8.336614387268874,1.2087012087889308
