day,E_cases,E_hospitalisations,E_deaths
49,45.98866276708333,2.595116802874289,0.44564145642239417
50,47.75133211666201,2.655638602385542,0.446700783716981
51,100.28830303105866,5.450208329691287,0.8982098425485038
52,106.8741452959901,5.590974165312308,0.9046349824963374
53,116.48549282969697,5.734892551691129,0.9132640230988823
54,128.24962908680303,5.899334281482075,0.9229128862135052
55,140.96702510834788,6.113253581372186,0.9370489584436977
56,76.73838225612101,3.20314443460027,0.47710111348704476
57,81.85456457666615,3.3955447950581763,0.4865111122779195
58,171.54426577206962,7.256297028209043,0.9962018159112853
59,180.04121634052467,7.766623959051674,1.0222413172584053
60,189.38489799569854,8.27262597316004,1.0540782972270193
61,198.41529147046793,8.74204933064196,1.0902963552610876
62,208.31738756755453,9.17585336615471,1.132948500543402
63,110.80120929200046,4.7937675716530395,0.5924385701820214
64,118.56337099615459,4.995044346845892,0.6238392720431049
65,251.3326449346866,10.408421641749875,1.3181783164362497
66,263.8541726426135,10.87709881526026,1.3980792218953053
67,276.5731018297593,11.40875250802043,1.4835439420951384
68,288.9678568589936,11.982561111094954,1.575447578997771
69,299.37776516083477,12.572039159920108,1.6725464635764393
70,154.2400364345746,6.581940952792777,0.8867383247569857
71,159.48329304389864,6.87353590551154,0.9387028207051498
72,331.04207429024075,14.307290704897694,1.9856672771632866
73,344.27442486403476,14.845103626035819,2.0993253400867915
74,356.6987585311898,15.383188672119815,2.2172304381895427
75,368.7623182071344,15.951106542596966,2.3401993946496567
76,379.9564784669538,16.5647969213607,2.47002520790359
77,195.43073814357743,8.611520929081793,1.3016147503269684
78,200.96656200770968,8.958914887944681,1.3698864690966277
79,411.70731851172667,18.64212690035646,2.8774541957443223
80,420.60937157799486,19.396530418822604,3.017487606798115
81,428.09067704117206,20.18293094163037,3.157019574213578
82,429.97666780693015,20.997833635075416,3.299177110450724
83,428.5537453998799,21.835166917175513,3.4435562698739837
84,213.71203439629315,11.334598971671046,1.7954433575151365
85,213.3259205795477,11.72821878047191,1.8710982493835564
86,422.64277124945176,24.17765517869478,3.8984725017066917
87,414.1819767518392,24.85188447984776,4.055222888451743
88,403.1104812398754,25.497428791005785,4.214728935094999
89,392.25834654066296,26.097338122989107,4.375324604092192
90,382.42129533958837,26.615991079838395,4.534530017185644
91,186.77431068901393,13.519717374364731,2.343840145996691
92,183.5334668241482,13.695234262165004,2.4169265450188933
93,363.95969674192503,27.711223009930386,4.972418508447494
94,360.61639599339173,28.051024873182257,5.099999254436321
95,353.00992094892337,28.468978474577206,5.212408843871447
96,343.3456699268422,29.008460251555537,5.309838408582183
97,334.04725395810044,29.64704826176632,5.390583114005143
98,162.09699411651462,15.154783248690464,2.727567215691829
99,156.24348003402662,15.468782146784815,2.7500522109429713
100,298.2533403597959,31.510051041013384,5.53251577081767
101,283.2005034625133,32.00986500087057,5.550932884180417
102,270.0800287394668,32.39860064884235,5.564579082325682
103,260.3397276183582,32.63264390598062,5.570386294104047
104,252.71039303952548,32.70908521400574,5.574162764571692
105,121.98821959438706,16.34440405502099,2.7868153279359453
106,116.49121194839962,16.33128548656234,2.7838614193106523
107,221.93284674241454,32.67733081873487,5.556680884776817
108,212.20231622786076,32.696635122655735,5.537705154942588
109,202.81649289115163,32.6497347096939,5.505152412931858
110,194.181703772724,32.50527187400129,5.467774603193063
111,186.58652012751216,32.27232054236646,5.41584271733558
112,89.8984811894016,15.985053643223573,2.6766739500969305
113,86.83961337807177,15.81128669703479,2.6397741717673604
114,168.19311309725379,31.25523138035934,5.201460635165023
115,162.24069307445208,30.88667380389887,5.117290480210932
116,155.52511759012387,30.526833526377665,5.0282575890993995
117,149.64234643972526,30.1673453280387,4.932222376925022
118,144.8926210744612,29.772752136333327,4.831305950896117
119,70.33086140257842,14.65697965699873,2.363239859914206
120,68.73493778761556,14.401279441680636,2.3086950173971443
121,135.38686400435873,28.270928409395243,4.503321490905752
122,133.95774402431908,27.751323381683285,4.388785434619444
123,131.93224649712786,27.27733496896676,4.279834405178148
124,129.10616750042638,26.875188564569576,4.169440428921547
125,126.67511167798963,26.539748230417302,4.058326413016359
126,62.40693309723812,13.113491521536096,1.9752250331339547
127,61.27279234905933,12.946741445707895,1.9220877449446592
128,119.85460792939682,25.530951459071897,3.743237826701977
129,117.05278631032844,25.14371098115861,3.6453485441799303
130,114.51288344979244,24.72211797849802,3.5501347232692826
131,112.38077756630985,24.252042356733906,3.457755250426706
132,110.01911791293296,23.732268920951224,3.3692975969034564
133,53.91660547444947,11.589309777685028,1.6444018902064828
134,53.53587032483573,11.303524662659111,1.607744739946545
135,106.70276825050613,22.02460155456809,3.144998635563356
136,104.71903077668551,21.454114398133832,3.0749245572021695
137,101.79760923782027,20.93162200457433,3.0109269795900233
138,98.9621447745273,20.451904085444767,2.945497472145181
139,95.49666245043889,19.96262798635143,2.881302105680874
140,45.72135687322916,9.710769231685987,1.4084335494560856
141,43.531482431182795,9.40701845466165,1.3766545411769013
142,82.50128393247626,18.133268853294876,2.688855611298975
143,77.903079742509,17.377457810453233,2.6270393225585527
144,74.2071932679984,16.553891015138376,2.5686400254410326
145,71.63568230667882,15.677965845802168,2.50838246231764
146,69.55151411680905,14.77927183909357,2.448133764045837
147,34.11404935592333,6.952469149404968,1.1948410164186618
148,33.54854464668636,6.5489136629523275,1.1633717121850975
149,65.91638691542515,12.38288357923355,2.2622668028703856
150,65.09160661448705,11.767304154112981,2.1927605426803773
