day,E_cases,E_hospitalisations,E_deaths
70,151.8175026870623,7.184906040068234,1.1554784095138495
71,153.3830029916116,7.303006521971505,1.2000508355548969
72,310.2100613904969,14.845387788409758,2.493069160254161
73,314.87039954625703,15.085818263147383,2.5879430301653783
74,318.22295827192033,15.317256104189394,2.6841141752677165
75,319.39896124315874,15.54667565428186,2.7775942988336655
76,317.7106128671424,15.784934354885248,2.87010332667258
77,157.76718206079778,8.013051853498123,1.4798215596740767
78,157.69690317694602,8.124392454407717,1.5243836637911305
79,313.2467760668996,16.43520477028389,3.1319876818604935
80,307.92347015526104,16.5956339147816,3.2130012981610823
81,303.55421112977285,16.749432447945864,3.2900579281316897
82,302.93929190868494,16.89092922192727,3.362386327936395
83,302.7359998961757,17.01030452203418,3.432910092924377
84,149.40540707742056,8.566102993780564,1.7481021802554384
85,146.08759105375813,8.649185978649692,1.7780495419713829
86,285.27579687345207,17.514515868224898,3.6133595458645438
87,278.0418914642421,17.74436233536305,3.6641836975693765
88,270.57192863942095,17.95311209005866,3.707199170117345
89,263.55103152360124,18.130567574480803,3.7423010540560755
90,256.7970278044476,18.281379796960035,3.7723233688531543
91,125.0890343857,9.208733326687984,1.898027115351753
92,121.415362505513,9.27677793162846,1.908502179347563
93,235.47210674129488,18.7014019247082,3.834639336522766
94,225.9024069486319,18.862327592475495,3.8495184865420624
95,214.80728752604946,19.029468167943747,3.858063403932559
96,205.90659220155126,19.18410904057076,3.8616608705191258
97,199.33837924393762,19.291862329666355,3.8576321567323726
98,95.83729554872818,9.670281252820565,1.9251696166770886
99,90.95722341696889,9.682012586678972,1.9189619985504938
100,171.8416348896674,19.39528435652065,3.820065255355623
101,163.07237139767204,19.419390594383696,3.7955029168621266
102,155.13468197012293,19.395772550417536,3.7686454842103747
103,147.96754204197816,19.30793280416882,3.735477382310028
104,141.42362147162447,19.171661936661337,3.6986856819153746
105,67.3045946022487,9.505794489544181,1.8285346920438057
106,63.863573669916896,9.423630748786875,1.8030358515235203
107,121.50813411785703,18.682449295221836,3.5541774644766138
108,116.49286300312217,18.503857942355186,3.497887841278434
109,112.0688675717978,18.300638191480203,3.435388211827163
110,107.10929963931046,18.08162098472571,3.3652917896733845
111,102.17509880951692,17.86737968918114,3.2918425940760203
112,49.01743413646907,8.830614554485816,1.6089160299540142
113,47.21672989368953,8.722644915738295,1.5705017213274912
114,91.26178139261187,17.209548484022335,3.0610681191086595
115,88.51142848928608,16.96213553755265,2.980858603075919
116,85.68446754539946,16.715939204370002,2.9007247179420146
117,82.60817472129169,16.480478550624575,2.8190413409120807
118,80.27431833578609,16.256017771803172,2.740072617551601
119,39.37653567922122,8.01444674014466,1.3296913544466504
120,38.475034114450814,7.8952576934685155,1.2921922277483537
121,75.00972743371746,15.554663188409334,2.5064453052713134
122,73.70597865039407,15.334581923816167,2.435539106336602
123,73.05860015452757,15.122563204979311,2.3672626772988825
124,72.77227641874678,14.91199720302149,2.298555508244542
125,71.8654123496847,14.714529825625934,2.2306938453453604
126,34.83352282597434,7.273827493557762,1.0845788369090794
127,33.72065520696007,7.204376060192451,1.055482803853985
128,66.69015041982247,14.258852206811687,2.055844408819979
129,67.02921852420712,14.0529415969903,2.0013648172465914
130,66.99893687428563,13.79531184080173,1.9515309186261884
131,66.37445763746004,13.539036189663918,1.9040618800865248
132,65.82835819735521,13.32520683131524,1.8588501374394086
133,32.84091632110121,6.573792461729119,0.9093286803431629
134,33.04751091152436,6.490201014384219,0.8901978328012896
135,66.25774882060398,12.81303403653639,1.74416144025503
136,65.88998404442415,12.655543679874832,1.708536901533853
137,65.01325281192129,12.517610409198612,1.6738917297455826
138,63.71633947322003,12.388324623832835,1.6432152004698743
139,62.562410440788646,12.242587036300684,1.613236455144826
140,30.72826913130198,6.028235767357248,0.7919595297405747
141,30.178796258029635,5.910715182771849,0.7786840421871011
142,60.14565943923159,11.546361104562877,1.5323936199340784
143,60.441385360471116,11.24540232941863,1.5090377684055944
144,60.24014017485967,10.940461887809413,1.4877696786294918
145,60.28202828413583,10.661481726418105,1.4692973599396995
146,60.560631316900334,10.420300622376983,1.449589436594784
147,30.14665115029012,5.10477086858603,0.7145123602945791
148,29.695334387055947,5.011963481282008,0.7051262107944788
149,58.38418890498085,9.854717209624525,1.390254034691616
150,58.09595222244319,9.681196519177965,1.3679667071744526
