day,E_cases,E_hospitalisations,E_deaths
108,200.8412880223344,26.57417237944668,4.495046768364083
109,193.9145695461914,26.454162023582022,4.463923854476629
110,186.91549479833864,26.252666976367912,4.428401588282807
111,179.8872752887451,25.97139664295513,4.384979501523137
112,86.44781581558233,12.808523692829263,2.1681361554359375
113,83.06253283702685,12.608173349194667,2.1399928272442725
114,159.86046030460935,24.81516655699474,4.2156549950485305
115,154.2390070875039,24.440448486036352,4.144310407040543
116,149.08735739640235,24.070974405354253,4.068140479758477
117,144.11267733682075,23.663995749075426,3.987780037029545
118,139.23885633826453,23.210089552080554,3.8998892784040358
119,67.34684413224298,11.375477526119758,1.9026486910864153
120,65.35348419595765,11.165445690004136,1.8542504777892401
121,127.25748069666191,21.952426562880095,3.6115030324769806
122,124.18312756611581,21.592990031204902,3.5127666093037035
123,121.34955922135174,21.233618814394458,3.410329220008431
124,118.68999895567049,20.86645030278837,3.309251074093428
125,116.19389715269031,20.493209907958565,3.212796309975151
126,56.93985538110811,10.06030231197292,1.5577348430316131
127,55.883953005294934,9.877768719940095,1.5111115312493086
128,109.83556693695878,19.397007381791195,2.9320174336798774
129,107.97485165503751,19.028796578959657,2.8477161035447516
130,106.06383905964005,18.63218571079532,2.765734132896535
131,104.15682660206761,18.219480749141248,2.688351121005971
132,102.43808333931337,17.825346011137704,2.613845778614192
133,50.47387568213904,8.729297801234107,1.2722358108792278
134,49.790863346001174,8.551385297318689,1.2391156497960065
135,98.29456088887594,16.75163935869739,2.4157022176522767
136,97.09035323659027,16.407376367635095,2.354520599923082
137,95.94134028371404,16.066606831115962,2.2978118890163377
138,94.82258846243224,15.726422964060804,2.2424772922499354
139,93.68706978753477,15.38029978995552,2.1881124461498698
140,46.210458725659734,7.505522741876597,1.067477477665115
141,45.437642759301056,7.298276143289981,1.0430194286029193
142,88.8867112281522,14.113405763424007,2.040616969948135
143,86.40900511345693,13.557764790090586,1.996864652335564
144,83.6557594901087,12.966365691922912,1.9538003946000124
145,80.96367717168091,12.393088607696145,1.9094204478424703
146,78.56200082434648,11.872864553935663,1.8692943463138505
147,38.25664786982323,5.706926812101625,0.9141533785179763
148,37.3974720520858,5.505538217373824,0.8929699410515093
149,73.34748362449163,10.654292529264708,1.7424843765372966
150,72.03017819249435,10.322016026940434,1.6969672134430986
