day,E_cases,E_hospitalisations,E_deaths
137,84.24866360644276,17.591189772765098,2.6826808411254075
138,81.94336755326204,17.178885038031915,2.6026360314564485
139,81.33362486854277,16.730972711505004,2.522882606930451
140,20.448254722760424,4.05728118393035,0.6118461319974057
141,20.232210747414264,3.926881933972943,0.593507439175684
142,78.2288693799844,15.229915404013552,2.3060243434913104
143,75.38524406573707,14.820650141257584,2.2416974728927164
144,72.82343961634729,14.432979768452778,2.178407638927885
145,70.34934763817851,14.005681330663315,2.1191004386329118
146,68.14580439021351,13.519057997898045,2.0622386190839923
147,16.560189800558582,3.246842233865709,0.5021815019691278
148,16.0395116903333,3.1086477676542335,0.4885729697482619
149,62.08200403176349,11.88425125286625,1.9037726359061276
150,60.86167506408082,11.349995771773074,1.8561278451719774
