day,E_cases,E_hospitalisations,E_deaths
53,151.27662371502885,7.593216846807139,1.0420242812936473
54,162.481777207179,7.928699217789407,1.0692644870453674
55,175.21920916720097,8.238952938684672,1.1014226305497434
56,91.48360916096195,4.275628195550428,0.5703266542543415
57,93.11693836362882,4.455256587337186,0.5920514050982496
58,192.41646200981998,9.313333604114742,1.2317881028456406
59,204.6032494022709,9.697528811434708,1.2847835574977107
60,217.69582878784274,10.022266961419463,1.3434744132798042
61,225.10033404019939,10.32391364513454,1.4057844947579543
62,229.82193972235788,10.665116544435973,1.4702185845988494
63,117.35880855846767,5.523943928327435,0.7706028855000344
64,119.37834725595268,5.7091630611265085,0.8087069440141755
65,242.66169988990418,11.73652345929609,1.6951532553185538
66,248.9334589641819,11.995806215061492,1.7772216116840085
67,255.91963626898294,12.205164076203443,1.8605547183571667
68,260.60298848300437,12.388971441348545,1.942726913844405
69,267.50355964723315,12.579476401766565,2.031194066237074
70,138.85531589877877,6.393462570194983,1.0600847601119863
71,142.0763438783051,6.505358591724823,1.1027113198074145
72,282.609673693575,13.271937864501613,2.292397308728936
73,276.4484014268867,13.578931832929037,2.375198258880406
74,276.2752872658081,13.881217827370667,2.455424313525449
75,279.96841924499415,14.099536236962246,2.5330489800250087
76,282.86038680211396,14.217408381302079,2.6058866384217185
77,143.88419317883145,7.150143095888122,1.339220511265611
78,145.78476632429027,7.206404431654742,1.3754790772511722
79,289.7182792148699,14.586447208716269,2.823274542169708
80,281.55777348498043,14.829322755217023,2.89478093033223
81,274.282420934944,15.108837258075706,2.963685705392114
82,272.81797017749875,15.352725583143249,3.0251520754516537
83,271.715711307714,15.508580050589291,3.081982066748231
84,133.25267924644928,7.801921998703402,1.5688496265805176
85,129.57325688838097,7.853180230870107,1.5959504641310989
86,252.4515069982635,15.839229356366724,3.2398861912473444
87,245.73938611013247,15.974476936906866,3.2842991723048467
88,239.194458702889,16.08755853909069,3.324594574584316
89,233.53001306728117,16.1790584097109,3.366301568449584
90,228.88521494720484,16.26010736000548,3.399759413619349
91,112.04011275020757,8.173203547209498,1.713513611513898
92,108.51350906902242,8.228639744228945,1.7246618708688373
93,209.49326856892156,16.606052777277153,3.4652701126485312
94,202.51209834873444,16.780869141520135,3.4730867626659347
95,195.20161369413495,16.952646160401383,3.473694306366702
96,187.00684814256917,17.10554845646878,3.472060207106997
97,179.05591073186102,17.238321000513423,3.4617050148663298
98,85.57502588830002,8.672791609899864,1.7219089782024481
99,81.6774494653616,8.70974898702318,1.7137426848617476
100,156.08546119748024,17.45859911415041,3.4080827980919484
101,149.39610552422886,17.46481129400353,3.391403712486229
102,142.4278834961036,17.4429854487151,3.362679852047068
103,134.74668562635026,17.402618047538578,3.3326741017337995
104,127.68349215903136,17.34765361144189,3.303457900701426
105,61.21229245629878,8.632624992543631,1.631687809442427
106,58.750025097574884,8.570419395602196,1.6115600698624075
107,111.94189503173072,16.98704644823874,3.1788676564711524
108,106.21211082496424,16.83229407795272,3.1344714387407695
109,101.20275557951479,16.681956680549124,3.0835887421916124
110,96.85570699327138,16.516323617226295,3.02350499352813
111,92.6058041073839,16.321241837636485,2.963489139066325
112,43.984407430861474,8.051188880384206,1.451076580356146
113,41.97097708958242,7.935038849378358,1.4191416506850754
114,80.85943018770288,15.620149128859518,2.769998568851577
115,78.3452520871464,15.344646012002222,2.7024139954827193
116,76.21588625850698,15.054410724189419,2.633025217379861
117,74.48995255391907,14.77297980142742,2.5622989073111953
118,72.86413165615542,14.518093117116202,2.491532285041004
119,35.83791387305357,7.148860481784578,1.2094316236585612
120,35.224272080119675,7.05540996652902,1.175508784948597
121,69.17421115263711,13.952832177505437,2.280417443219639
122,67.87717747178758,13.81834185168079,2.211275712169297
123,66.64708747516748,13.695774109184871,2.143105512156022
124,65.59668443938365,13.57192138065288,2.079282589774306
125,63.94535498562587,13.437073988291244,2.0153560418869314
126,31.09493560906441,6.644469764479214,0.9783594903003094
127,30.585947677016204,6.560389616678447,0.9505127282742531
128,60.92003299782215,12.918375216148668,1.8495004134286397
129,61.24205216085394,12.684552078378095,1.801118836322413
130,62.51065233720465,12.448254654805599,1.7575475722840999
131,63.542526728981045,12.244591987175836,1.7182718354781599
132,63.8555822197592,12.104730822098656,1.6817658369383364
133,31.41438061658192,6.020586411478148,0.8219761047692886
134,30.407700515149184,6.01496767700054,0.8052603796036467
135,59.0448307500811,12.015533499446732,1.5782448764664703
136,58.29593521732513,11.934497053805332,1.548005937709371
137,58.78149781359361,11.755256621428513,1.5175388475515474
138,59.510154344371706,11.500474479782472,1.4903364804664572
139,58.92352997461255,11.230590524174628,1.464849754470019
140,28.480290493420735,5.500216367325385,0.7226408825748895
141,27.800314947144013,5.406692013234703,0.7127747906925812
142,55.1893090727821,10.620437605267933,1.4081808346300015
143,54.85964375435331,10.381124538978789,1.3911456895334713
144,54.055246393364705,10.106892703967684,1.3749204841254243
145,52.66760594441148,9.830939727532161,1.3563742587233218
146,51.33433312307933,9.566821493526412,1.3398658779836639
147,25.451176999283508,4.651186576284622,0.6598560360926139
148,25.61068027516696,4.511311395772598,0.6507727101955095
149,50.99558901912144,8.734802206517731,1.2816736305280274
150,50.24378623610756,8.467473997888803,1.2612173823877448
