day,E_cases,E_hospitalisations,E_deaths
42,116.88679141459147,9.272449873500024,1.4072075621620939
43,114.44010142281343,9.176532112175531,1.4559929182279125
44,220.94938529970543,18.024359355849196,3.0026443469100492
45,210.26247933164362,17.59180425529164,3.0832658675394526
46,197.79345496505655,17.07134164633006,3.154372718953352
47,184.18544160505363,16.452087822034596,3.215404812918107
48,171.2066653968823,15.720881417907762,3.2623714898581753
49,79.3363160585446,7.43991596421947,1.6471364374339736
50,73.14661812011929,6.976410815632715,1.6554840225898073
51,133.98870119481595,12.978655594588083,3.310847217578469
52,121.97806052216131,11.992373376711733,3.2914605547474465
53,111.59047062130045,11.016714601044706,3.255829283500381
54,102.31082057825718,10.06467584059456,3.2019315116128935
55,93.7267672156194,9.150552553534162,3.1261168873705234
56,43.23023881096537,4.146179325143708,1.5176681277219677
57,39.90907270269142,3.7508042055625834,1.4633967859045658
58,73.5976637293254,6.78361822484063,2.804868459597872
59,68.46629653096764,6.139786689084228,2.6677898093509476
60,63.803649266814254,5.5652793121333,2.5206590361086487
61,59.57043291376247,5.054450275046193,2.3687356464083598
62,56.0178132552049,4.603230018176774,2.2175075745989736
63,26.516077074700227,2.1029015208561654,1.0311857238172035
64,25.348879427931255,1.928315218768222,0.9541314851759106
65,49.60224558080112,3.552081338225194,1.7585024935459181
66,49.12433885013328,3.2898454158524078,1.616730119710508
67,47.972732323678,3.070871077785794,1.4838266496716326
68,46.45274993793633,2.8975570716071917,1.361199941591402
69,45.32651209941994,2.764084172095762,1.2465448900440603
70,22.64852007288376,1.3281148633781192,0.571021152567749
71,23.223269726861005,1.2815057084865962,0.523300340400508
72,48.04630276318625,2.4847123725467517,0.9632210358041167
73,49.700709398516224,2.430676224356521,0.8893198887346149
74,51.795493998180554,2.4097374662236826,0.8244812220977817
75,53.82602101350498,2.4229220415353154,0.7699339568173176
76,55.60681087547583,2.4666400897278757,0.7216244079258669
77,28.91199588345919,1.2681791197364702,0.34090457457609885
78,30.446816179863365,1.3128433951073237,0.32435826868386103
79,63.6994787214705,2.730223511641948,0.6218515723385258
80,65.65924763252202,2.8526928185123603,0.6021071253872986
81,67.32229291339375,2.9968168440597163,0.586793466470848
82,69.44758856372452,3.15806234195991,0.5780051035311011
83,71.64038917769237,3.3271789329234807,0.5752417946602949
84,36.86235040820567,1.7504480334352488,0.2884515609228315
85,38.139885853985724,1.8414611501065365,0.29212589235939146
86,79.87509327618915,3.877101217481755,0.5967998602567807
87,84.26099664327482,4.0876654611326595,0.6126235237124177
88,87.81312201429475,4.324478310915425,0.6333579168328529
89,90.14709286898214,4.601799812852793,0.6571281203152738
90,91.8637192960278,4.925117683569376,0.6837677219379815
91,46.462956764201834,2.6411968823107084,0.3564219467547823
92,46.62699410805143,2.827335009904588,0.3721499376520541
93,93.00801856659643,6.027181749727172,0.7773223146103058
94,93.50698273387763,6.389951634722228,0.8125724093875982
95,93.95046065123552,6.736071799549223,0.8516587194860098
96,92.97163419735254,7.068826039191669,0.8932954652419897
97,91.17133141971333,7.4008682485018165,0.9380570540527293
98,44.37238018373041,3.86650905068758,0.49244821625600527
99,42.5903133261439,4.024771390919018,0.5166408706721949
100,81.71720016682205,8.332944119311826,1.0824432571700255
101,79.02409642110933,8.56681090034201,1.131938509872315
102,75.32337744050888,8.740677725261364,1.1794234432689328
103,70.53664729421627,8.86352518477687,1.225762827632959
104,65.63818709592178,8.946022986406437,1.2694494959321094
105,30.693774926125,4.488572029348771,0.6549082386274767
106,28.882720150165607,4.469403121377223,0.6724761576894838
107,54.4099425840934,8.830751711561714,1.3759285657895628
108,51.32258970793305,8.672833444422398,1.401023390728492
109,48.78722926502587,8.488466932243062,1.4197892042929998
110,46.489812445647885,8.292986823262794,1.4306087245714927
111,43.810114149322615,8.097425976097414,1.4343931593420918
112,20.244348162971622,3.955348544803813,0.7152684272344682
113,18.385860755158465,3.8648237214363923,0.7091981119959345
114,33.38244980951349,7.533257793457082,1.3986523388092906
115,30.710167789219238,7.293203265266715,1.3711551969439175
116,28.41516473569453,6.995145754210391,1.3392831110789796
117,26.184055623852448,6.651420856604035,1.3033059767451483
118,23.95758411728286,6.288974276238138,1.2631832604911053
119,10.984264429328233,2.963753594448568,0.6108388712883218
120,10.40352919394838,2.786145606328653,0.5887062955372407
121,20.252049232549027,5.223074718447703,1.1331356782243167
122,19.548281310963986,4.8901126793292935,1.084596736717144
123,18.696069048498586,4.596163510123284,1.0350030872222702
124,18.26625596521656,4.353759814539489,0.9856898664986286
125,18.316523188561657,4.153664424991816,0.9343619326755807
126,9.190152010811671,1.9920859952166838,0.4411695678187178
127,9.128758636073753,1.9236580168204003,0.4160491835777396
128,18.34523618668928,3.7483948937092273,0.7820481878287832
129,18.481299794232864,3.681339580333981,0.7309592590153244
130,18.783704649089646,3.6358611190523153,0.6860961506186174
131,19.76683107174582,3.6066690547345512,0.6433555457425876
132,21.06854736722937,3.592448803607937,0.6045311545851386
133,11.169642877593628,1.8008876608431412,0.28435433633426827
134,11.867850846360835,1.8251531596215245,0.26850264800949447
135,25.265301464889514,3.7439154211702066,0.5095711493735515
136,26.391893945002987,3.876589516042942,0.48636965670653026
137,27.685697268933932,4.040162944695984,0.46620090609047765
138,30.071926132437945,4.22185591679625,0.45002752408724456
139,33.13156904937245,4.407690368765375,0.43835449556650846
140,17.84407073750443,2.3026483266908873,0.21546664684828312
141,18.864248763110787,2.421074784726698,0.21399226459107568
142,40.35552554826435,5.128954637687,0.4283618698794591
143,43.877377309300826,5.4444801258374955,0.43182828279255125
144,47.91608730891953,5.767754581052464,0.4394098878605904
145,52.26340584772922,6.105400583833724,0.4507256516924614
146,56.63962796481372,6.478436033653353,0.46541829689356445
147,30.607142947543366,3.450111730699886,0.24206530665761597
148,33.15498972407572,3.6844020126776167,0.25238548414159806
149,71.62275453593888,7.8732495161480225,0.5288812538272343
150,76.54294851394522,8.406596098195822,0.5575508909102492
