day,E_cases,E_hospitalisations,E_deaths
106,38.29161864324827,5.66958104557823,1.0884158868520288
107,145.31301449424984,22.426798176282993,4.288933688279351
108,138.59313841570216,22.184134266110135,4.220062076194998
109,133.55642084215944,21.927930387466017,4.149322127562193
110,128.8342735299092,21.64842714265993,4.069699304535763
111,122.87804931643791,21.366108794870723,3.980629772731819
112,29.14666207331786,5.277151218829856,0.9716321930721392
113,27.993326621673038,5.216631763852316,0.9477468744579113
114,108.56012324538301,20.597153039988076,3.6924497405492493
115,105.08198821587978,20.283490087570687,3.5906109516507816
116,101.88281374969793,19.955781067034845,3.490211486286204
117,98.43655485035507,19.64452179309831,3.391101537132345
118,94.72730998844871,19.35468758376148,3.2912672225956605
119,23.043967070948465,4.768437916629737,0.7987372589392046
120,22.86362979078493,4.694583554833408,0.7738650428579885
121,90.56816084304158,18.46221107038117,3.0054225154986773
122,89.0899933601904,18.162694815484784,2.911235521514184
123,87.3623266824653,17.92155941810583,2.827555106652263
124,86.05225863263482,17.73392114672665,2.746815273061127
125,85.55213802819921,17.564116532171862,2.665637582379349
126,21.228264169170053,4.346550483481129,0.6469306060623133
127,20.64474191697626,4.301120492958975,0.6284932842127845
128,79.42458272463779,17.032579230712425,2.4464577799218405
129,78.15972256803884,16.84773643605315,2.382516431607941
130,78.46151196946465,16.595191335774626,2.3217920356832127
131,78.32386885606019,16.26531878187234,2.2655685129171363
132,78.1333120991823,15.921162229066432,2.2131903402249034
133,19.65306489744627,3.9053674329142973,0.5409996757387869
134,19.762122354181997,3.843683417230364,0.5304373176387724
135,79.4586320595035,15.174097299768485,2.0796492789481333
136,79.69000917845939,15.015943184456845,2.0405741979209844
137,78.90663987636273,14.890155904322418,1.9997553450045293
138,77.30368605021474,14.781353361977548,1.9611360467019607
139,75.40170498654493,14.662024822438607,1.9258270224355298
140,18.495939291577848,3.6233819037249932,0.4730950546715365
141,18.381838209727213,3.562141631133038,0.46442165958611054
142,73.77497515015877,13.930788734381405,1.8254998554229571
143,74.6258967800279,13.577110240910313,1.7993498943834272
144,74.41835401752398,13.236308181902176,1.7725883561493179
145,73.31524058400882,12.946298055719842,1.7511156992415653
146,73.46296676448841,12.709602508534202,1.7309348958491495
147,18.486320742303853,3.122385800066816,0.42777179666527065
148,18.326103436917577,3.0659127006437346,0.4214840095199605
149,72.16316455628161,12.045849172659377,1.665722543627913
150,70.73654896781282,11.83848441450393,1.642365771449563
