day,E_cases,E_hospitalisations,E_deaths
87,59.358926096172056,2.9867993297435214,0.4675082875303627
88,60.82038735057912,3.1906251743115113,0.4770568441791774
89,62.65796307266742,3.39138235484563,0.48965044077998376
90,64.76304252218638,3.58817711214201,0.5044152222469294
91,33.24425073634227,1.896052403539821,0.26102484897630873
92,33.75676108177485,2.007627171658103,0.2712259609282097
93,68.41858137409504,4.262927704952659,0.5655401777791875
94,69.08574096806501,4.529917577428068,0.59158413576445
95,68.93334689387297,4.807436836947672,0.6188802471870319
96,67.36677645441907,5.090029282783183,0.648845862883232
97,65.38318440897964,5.371076805991568,0.6793497529807906
98,31.770877146652573,2.8173251682356373,0.35535995920590346
99,30.781348627024983,2.9311543858419737,0.37204786373726423
100,58.912423686221686,6.0480526356637085,0.7776382765223498
101,56.417047326688156,6.197072946226371,0.8123353820626277
102,54.29002580240889,6.311660129789569,0.8472049564933372
103,51.827692943397544,6.390912325504559,0.8808822181471038
104,49.1292057259839,6.441046925515559,0.9132210099514778
105,23.1968667091869,3.23444702118207,0.4720099284617768
106,21.427946507792054,3.2363680188500945,0.4855377582890711
107,38.94306509295992,6.447630686514267,0.9946214975236831
108,35.16699323055032,6.383310099734563,1.013034702592527
109,31.60859907447352,6.26304045529125,1.0261683547574623
110,28.753635249969665,6.077813310110878,1.0342719996513117
111,26.630338990087164,5.832661602636826,1.0362440814037914
112,12.361288848284193,2.772871811136962,0.516751823909865
113,11.464682274288464,2.6226810961968408,0.5131044887914775
114,21.39919273086024,4.955986188599584,1.0143100675636647
115,19.885890894748435,4.687404046818649,0.9972734887750442
116,18.191480443252683,4.4402162098669935,0.9736794877382935
117,16.65618176206118,4.211417979931267,0.9457832993515788
118,15.453208228527282,3.9921192020859255,0.9120631277961214
119,7.131218188158703,1.8864704715247187,0.43727535592506217
120,6.553699564661423,1.7769244941738773,0.4173431874830563
121,12.253559683768247,3.3396250813942836,0.7914736119978932
122,11.861933963913584,3.131740729442325,0.7481770597146667
123,11.628900701227638,2.932371446649296,0.7040352841139764
124,11.407871460685042,2.7512288516252057,0.6628445808412637
125,11.135256952390181,2.5996309945511262,0.621028751515122
126,5.47052876817215,1.2403070235082168,0.29063949320235405
127,5.528899854029363,1.194071915640235,0.2711252742725515
128,11.411986054185704,2.3140280699905857,0.5069257838139202
129,11.724891130612813,2.2564663841519934,0.47190448163816145
130,11.99159161943175,2.220839881139663,0.4388289005421541
131,12.523102602416694,2.210134155792625,0.40895508201678693
132,13.307280353111869,2.2196902697249277,0.3819359435096671
133,7.279610112181345,1.1227513890082959,0.17808657468847364
134,8.119737787948285,1.1453000561507816,0.16800265717795046
135,17.684073661787775,2.363987460443869,0.3177674417887752
136,18.541413324575245,2.4779711859228852,0.3022865393778555
137,19.483511534023364,2.6346827428808544,0.290461424443115
138,20.751556559593354,2.814732071704672,0.28034425200459795
139,22.27069016958025,2.993899395371604,0.2726193743502718
140,12.135545350158914,1.5826510980641382,0.13414799624403176
141,13.473078494114905,1.6684738162461248,0.13341472993014755
142,30.26465007585044,3.5229507221359575,0.2678691297662973
143,34.0065055412548,3.7417620938245983,0.2723732757638718
144,37.67673339943746,4.012561563252873,0.2804580802912956
145,40.97629566131431,4.347507903506524,0.29099413367604754
146,44.198685651115134,4.7431937568001095,0.3034327573056772
147,24.06584226898791,2.5891595667421985,0.15964074103030787
148,26.481242020867256,2.81318714301883,0.16850621188593826
149,57.38928344666693,6.077156204950918,0.35751388532801737
150,61.65115454664488,6.544440671827032,0.38004689278651826
