day,E_cases,E_hospitalisations,E_deaths
47,32.37791479019552,2.3551362526922044,0.36444510683903697
48,33.68877994210223,2.4165488363468657,0.369935156259706
49,17.467522961920558,1.2357586319812435,0.1878794122260164
50,18.062352298162246,1.2604460710161076,0.1909738740223375
51,37.3797851608872,2.5733413762053003,0.3900997276904475
52,38.84943995522713,2.638926091512667,0.39908714088128444
53,40.686149507731535,2.7274148524134763,0.40856974025032367
54,42.92900888323541,2.840585619377894,0.4184523382562327
55,45.45566175100272,2.9696047854833036,0.4295688339586013
56,24.113094056125135,1.5557167249865087,0.22052564640359085
57,25.711857789571194,1.6387185392384214,0.22646123938326
58,55.188716083280724,3.4758041763811196,0.46624790657506
59,59.40128294226128,3.698207934014852,0.48246038875853187
60,63.79138625558413,3.9275468518256025,0.49974678060328676
61,68.10172241487486,4.148326695621681,0.5193600834453316
62,72.21346108365022,4.35411620139632,0.5416984336383913
63,38.08870523229482,2.274457493153118,0.28368546854780935
64,40.083871591924826,2.371955859821025,0.29844541852636025
65,84.4526631132941,4.95547764542068,0.631408120691621
66,89.17085902638367,5.192017318668058,0.6692174059436767
67,94.13157323446494,5.442803571816336,0.7093385444433243
68,99.0439252627081,5.691822118894428,0.7518201451642819
69,103.73468883870159,5.930287556906001,0.797418209947666
70,54.09366930113116,3.0792856640412185,0.42254612877033987
71,56.332029679315255,3.1964409955260407,0.446959952355556
72,117.52995102504752,6.6551342425261435,0.9446172478659608
73,122.7807653365126,6.946381024460176,0.9985537335364378
74,127.98380569568673,7.243698212491508,1.0534234271397374
75,132.6882443851828,7.523254917461971,1.1108032397847445
76,136.79696629738416,7.781118279042292,1.1686434950164901
77,70.25510146148726,4.015060112891995,0.614180218605692
78,71.9766566882778,4.139438922717901,0.6449706994512917
79,147.06747556308162,8.525452245093511,1.3518724069580332
80,149.85085744431524,8.771056629208438,1.41694649984305
81,152.38938872613772,9.021989966031544,1.4823157628826857
82,154.6827041611206,9.279517329899264,1.5475590401790356
83,156.72666334802244,9.544583807674389,1.6111854262148253
84,79.28950581073516,4.9109199700531265,0.8377726584430719
85,80.08051700610218,5.053728632325227,0.8689487558998948
86,161.3265140254572,10.392729273935958,1.7991165041982013
87,162.080665715939,10.677859706883924,1.8590362069749524
88,162.4497812687388,10.964127566289037,1.9167236477707477
89,162.3830371386974,11.24723575923473,1.9729296192404135
90,161.8801168169778,11.525648864588032,2.027437708297862
91,80.4713116294553,5.898716331113746,1.0393330564699286
92,79.73284889687137,6.026019490459569,1.0646493256891452
93,157.40139650793446,12.281710338782569,2.1783370083725475
94,154.99527465319989,12.50108808920624,2.223427964638034
95,152.6883582346345,12.743032105401133,2.266803352291047
96,150.72817436830127,13.028326222385612,2.3065481220260016
97,148.96145439606062,13.344813085315312,2.3404052662072328
98,73.52705437822391,6.830791605756638,1.1852428770362062
99,72.36265215601746,6.974059921255752,1.1986704369749037
100,141.78938830507192,14.178938830507196,2.4197146356023027
101,138.24741387700772,14.34451328896751,2.4389100348080737
102,134.27686184408236,14.453642699664051,2.4537238184034327
103,130.0651284802682,14.5185178546646,2.466261140158159
104,125.78879234755915,14.55284025200682,2.4770266841292243
105,60.80553441557672,7.28578343419446,1.2424501177456397
106,58.791810553368464,7.289327744155457,1.243675461727888
107,113.66650742222065,14.567406746225624,2.485962694565088
108,109.83987925916921,14.533385611658588,2.4796298292219046
109,106.07511699757286,14.470951503495865,2.465908949491209
110,102.2467280397064,14.360763956705046,2.4463183318055455
111,98.2917604404751,14.190966498527109,2.4234277404785023
112,47.19660264678346,6.992875384058102,1.1967989079798103
113,45.39761350508664,6.89096468843438,1.179582826658027
114,87.56488514899411,13.592712077620298,2.3224680063017233
115,84.67926101756356,13.418130444533075,2.2814373966656847
116,82.15681558641111,13.264670054803942,2.236148067768738
117,79.97762475764846,13.132711203905908,2.189233419438485
118,78.00322116600424,13.002561183175755,2.1398682955989763
119,38.040859369830365,6.425437545166461,1.0441131423961465
120,37.11092777386185,6.340290095663335,1.0167529355079798
121,72.54995517330661,12.515158671721473,1.9784222730639534
122,71.06704500580916,12.35715370061544,1.9242887252928367
123,69.66931918574741,12.19066452437717,1.8733999802648933
124,68.34440695307512,12.01537773787092,1.822159077054573
125,67.13666018350743,11.84094606838003,1.7748019119791234
126,33.00822487901525,5.831990946268833,0.8649121029328809
127,32.45807139243663,5.737126761226345,0.8426365345487664
128,63.84758050267286,11.275509608200728,1.6430259263039921
129,62.902659112506306,11.085561926508856,1.6039835832973945
130,62.14140979486817,10.916352810664973,1.5638303570841376
131,61.49854519050246,10.757543185136848,1.527103302355652
132,60.80990657542689,10.581588314391512,1.491475198164753
133,29.984283135008777,5.185687314569236,0.7289107881499951
134,29.522672664469674,5.070403122077496,0.7119656980761275
135,58.21064947798798,9.920424874711014,1.3930907889558959
136,57.57121533292569,9.72900567791414,1.3650894717605364
137,57.13245668787052,9.567561972610823,1.3365321608384229
138,56.87122819402193,9.432151173759125,1.3069545683489707
139,56.78953194319991,9.322951696519839,1.2806754865558423
140,28.430324910829526,4.617665698667554,0.6274518473987767
141,28.449555909938645,4.569618989360917,0.6143032753142795
142,56.658171270387115,8.99616770497955,1.20295062870264
143,56.081299565369,8.799280441101514,1.1800654979781806
144,55.306862275345516,8.572380502023147,1.1588383278418202
145,54.517892319961284,8.34503932909857,1.1399954758675204
146,53.8116877542587,8.132416097108822,1.1205683017603016
147,26.548153390573393,3.9603147905689737,0.5514880073053654
148,26.08012773967493,3.8394343816820427,0.5449086280259798
149,50.88127725726095,7.390901301220188,1.0736086044323077
150,49.31577917003224,7.067013795436793,1.0577972799598876
